x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
41.000000   44.000000  47.000000  0.057301  0.294982  0.507051   0.503368  -0.699657  12.246570  0.186579   -0.608863   0.000000   -0.793275  10.241390  0.479102  -0.234476   0.944610   0.229635   0.518440 
42.000000   44.000000  47.000000  0.121338  0.326899  0.637263   0.517692  -0.570868  11.914701  0.234009   0.429719   0.015795   0.902825  10.840440  0.405409  -0.214718   0.965290   0.148699   0.439092 
43.000000   44.000000  47.000000  0.129624  0.361313  -0.041788   0.998987  -0.016677  10.741365  0.248049   0.390874   0.003909   0.920436  11.000369  0.350694  0.717376   0.213639   -0.663121   0.390638 
44.000000   44.000000  47.000000  0.227788  0.359590  0.397357   0.275516  -0.875328  9.361074  0.210557   -0.878764   0.000000   -0.477257  16.220728  0.374642  -0.193134   0.954358   0.227814   0.429852 
45.000000   44.000000  47.000000  0.284400  0.362620  0.410783   0.216810  -0.885579  8.085015  0.085615   0.131066   0.517420   0.845635  7.527962  0.496985  -0.384486   0.923014   -0.014661   0.551765 
46.000000   44.000000  47.000000  0.224419  0.319604  0.412583   0.242268  -0.878112  8.309973  0.091133   0.110321   0.387356   0.915306  7.226040  0.528311  -0.355491   0.934644   -0.008215   0.589263 
47.000000   44.000000  47.000000  0.159476  0.261166  -0.065257   0.442305  -0.894488  9.218524  0.430052   0.827866   0.311728   -0.466330  20.000000  0.245552  -0.083051   0.830622   0.550608   0.308781 
48.000000   44.000000  47.000000  0.361723  0.469387  0.513540   0.643787  -0.567288  17.249690  0.091774   -0.187671   0.402622   -0.895921  0.100000  0.365944  -0.195825   0.789084   0.582237   0.438838 
49.000000   44.000000  47.000000  0.597086  0.535364  -0.057416   0.830516  -0.554028  16.050643  0.215356   -0.006786   0.313529   -0.949554  0.100000  0.161449  -0.078530   0.825349   0.559135   0.249280 
50.000000   44.000000  47.000000  0.698297  0.420443  0.015660   0.254471  -0.966954  3.892946  0.122167   -0.146298   0.981233   0.125610  5.326258  0.380045  0.010499   0.577710   -0.816175   0.457390 
51.000000   44.000000  47.000000  0.703783  0.511843  0.019118   0.247202  -0.968775  4.922601  0.081416   -0.220803   0.971083   0.090798  0.100000  0.332925  0.158596   0.273854   -0.948605   0.406741 
52.000000   44.000000  47.000000  0.577894  0.379158  0.137156   0.170968  -0.975683  6.540362  0.141781   -0.175107   0.299646   -0.937843  3.532967  0.345538  -0.187576   0.944541   -0.269550   0.479061 
53.000000   44.000000  47.000000  0.450252  0.347596  -0.054797   0.140938  -0.988501  6.154290  0.173686   -0.159937   0.980048   0.118007  3.700949  0.369160  -0.049963   0.621154   -0.782094   0.478718 
54.000000   44.000000  47.000000  0.386876  0.305226  -0.133190   0.000000  -0.991091  6.303236  0.270116   -0.119373   0.952688   0.279527  5.829266  0.330722  -0.089964   0.857441   -0.506657   0.424658 
55.000000   44.000000  47.000000  0.201911  0.341666  -0.110542   0.966441  0.231888  7.433718  0.302611   0.145925   0.340755   0.928758  7.067863  0.304223  -0.031655   0.533593   -0.845149   0.355723 
56.000000   44.000000  47.000000  0.094385  0.251544  0.273997   0.487232  0.829174  8.163902  0.191643   -0.521157   0.847313   0.102255  8.459917  0.492789  0.473671   0.576349   -0.665926   0.556813 
57.000000   44.000000  47.000000  0.212036  0.097075  -0.313727   0.905804  0.284770  10.154840  0.074807   0.772334   0.112220   0.625226  7.212240  0.746605  0.609427   0.388755   -0.690991   0.828118 
58.000000   44.000000  47.000000  0.254873  0.370805  0.773407   0.093521  0.626973  11.433255  0.494930   -0.079639   0.995001   -0.060253  19.320331  0.043451  0.671988   0.057184   -0.738351   0.134265 
59.000000   44.000000  47.000000  0.205018  0.455008  0.708983   0.159049  0.687056  8.001844  0.183046   0.492196   0.649824   -0.579199  8.439674  0.327152  -0.520212   0.809842   0.271174   0.361946 
60.000000   44.000000  47.000000  0.180057  0.364884  0.756788   0.121557  0.642259  7.445982  0.159159   0.381087   0.546892   -0.745441  7.529415  0.446280  -0.296657   0.824949   0.481096   0.475958 
61.000000   44.000000  47.000000  0.199300  0.218053  0.713474   0.073936  0.696770  7.876841  0.123213   0.176149   0.983835   -0.032254  9.144102  0.591861  -0.594913   0.000000   0.803790   0.658735 
62.000000   44.000000  47.000000  0.199920  0.438566  -0.415311   0.000000  -0.909679  20.000000  0.455494   0.746569   0.477410   -0.463373  20.000000  0.001000  -0.347570   0.900763   0.260425   0.105939 
63.000000   44.000000  47.000000  0.191812  0.477414  0.209233   0.411807  -0.886925  16.102516  0.406462   0.977596   0.041422   0.206374  16.608660  0.005489  -0.062259   0.917105   0.393754   0.116125 
64.000000   44.000000  47.000000  0.206834  0.458530  0.683184   0.006832  0.730214  15.214821  0.448653   0.540957   0.534816   -0.649105  14.872785  0.001000  -0.000000   0.000000   -1.000000   0.092817 
65.000000   44.000000  47.000000  0.194669  0.481593  -0.609302   0.141804  -0.780156  16.557537  0.427090   0.676064   0.571130   -0.465562  16.878690  0.001000  0.592710   0.005927   -0.805394   0.091317 
66.000000   44.000000  47.000000  0.229264  0.458869  0.892041   0.420443  -0.165803  15.288732  0.445065   -0.287545   0.218341   -0.932548  14.267102  0.001000  0.532055   0.005321   -0.846693   0.096066 
67.000000   44.000000  47.000000  0.281174  0.462531  0.915014   0.345202  0.208769  12.860289  0.339336   -0.037150   0.393772   -0.918457  11.276530  0.105463  0.624009   0.006240   -0.781393   0.198133 
68.000000   44.000000  47.000000  0.224432  0.301751  0.939352   0.039833  0.340635  9.551579  0.270396   -0.255154   0.000000   0.966900  8.419508  0.353158  0.545630   0.681611   -0.487539   0.427853 
69.000000   44.000000  47.000000  0.099062  0.365246  0.320756   0.174696  -0.930912  8.572260  0.266845   -0.955598   0.231319   -0.182547  8.852895  0.339191  0.551956   0.793847   0.255249   0.367910 
70.000000   44.000000  47.000000  0.038406  0.314267  -0.999995   0.000000  -0.003256  9.647670  0.186016   0.033105   0.968529   0.246691  8.278411  0.475684  0.164609   0.183773   -0.969088   0.499717 
71.000000   44.000000  47.000000  0.052226  0.063763  0.574094   0.247471  -0.780496  0.100000  0.245179   0.978132   0.009782   0.207754  20.000000  0.601607  -0.064205   0.894997   0.441426   0.691059 
72.000000   44.000000  47.000000  0.069295  0.001004  0.785005   0.618960  0.025600  19.963556  0.040333   -0.642517   0.759836   0.099098  0.100053  0.565465  -0.127874   0.504678   0.853785   0.958663 
73.000000   44.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   44.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   44.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   44.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   44.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   44.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   44.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   44.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   44.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   44.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   44.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   44.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   44.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   44.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   44.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   44.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   44.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   44.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   44.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   44.000000  48.000000  0.912656  0.069685  0.265200   0.095192  0.959483  6.859214  0.034392   0.938859   0.116235   -0.324088  5.389098  0.770428  0.851379   0.522643   0.044709   0.895922 
13.000000   44.000000  48.000000  0.165732  0.068199  -0.051496   0.807556  -0.587539  10.041676  0.045893   0.963950   0.265906   -0.009716  8.841117  0.800000  0.725145   0.393037   0.565409   0.885908 
14.000000   44.000000  48.000000  0.206469  0.286288  -0.288598   0.479757  -0.828580  11.787571  0.271971   0.052722   0.943680   0.326632  14.312755  0.357855  -0.992530   0.014796   0.121097   0.441741 
15.000000   44.000000  48.000000  0.363494  0.300940  -0.677558   0.735462  0.003358  8.021407  0.260211   0.662150   0.006622   0.749342  8.209889  0.369685  0.353068   0.696962   -0.624169   0.438849 
16.000000   44.000000  48.000000  0.380793  0.332134  -0.453027   0.567876  -0.687229  7.728275  0.273850   -0.628022   0.742750   0.232187  7.024280  0.346976  0.694743   0.284213   0.660723   0.394016 
17.000000   44.000000  48.000000  0.292455  0.293026  -0.700099   0.640307  0.316020  6.628869  0.264408   -0.416379   0.580555   -0.699703  7.467708  0.414643  0.531239   0.533875   0.657847   0.442565 
18.000000   44.000000  48.000000  0.126568  0.198776  -0.669468   0.624921  0.401605  6.795308  0.097052   0.354747   0.844801   -0.400582  6.858125  0.664946  -0.516623   0.000000   -0.856213   0.704172 
19.000000   44.000000  48.000000  0.039615  0.081831  -0.603031   0.722262  0.338661  7.434986  0.055635   0.009999   0.000100   0.999950  7.450194  0.800000  0.851023   0.522593   0.051551   0.862534 
20.000000   44.000000  48.000000  0.066377  0.034839  -0.966104   0.000002  -0.258152  19.999884  0.094385   0.618959   0.784314   -0.041730  19.997299  0.799996  -0.304128   0.313509   0.899566   0.870775 
21.000000   44.000000  48.000000  0.097310  0.187095  -0.707176   0.576005  0.410025  17.156972  0.136545   0.209713   0.002103   0.977761  14.270811  0.588111  0.625088   0.780538   -0.005029   0.676360 
22.000000   44.000000  48.000000  0.296462  0.340867  0.717218   0.007172  0.696812  12.518867  0.220077   -0.634035   0.376838   0.675272  7.086326  0.347929  0.394889   0.892010   -0.219957   0.439056 
23.000000   44.000000  48.000000  0.529219  0.444413  -0.855101   0.447417  0.261954  12.082562  0.172867   -0.662452   0.192753   0.723881  0.100000  0.280032  -0.178282   0.055085   -0.982436   0.382720 
24.000000   44.000000  48.000000  0.663471  0.331075  -0.894968   0.329928  0.300300  8.042203  0.243334   -0.628752   0.191499   0.753657  0.100000  0.333136  -0.075576   0.066213   0.994939   0.425592 
25.000000   44.000000  48.000000  0.668093  0.351904  -0.619083   0.186096  0.762958  4.517827  0.234576   -0.941399   0.275778   0.194201  6.280250  0.332820  -0.241434   0.126411   0.962149   0.413521 
26.000000   44.000000  48.000000  0.555169  0.426545  -0.648391   0.175727  0.740749  5.581722  0.146950   -0.947967   0.275159   -0.160144  4.924066  0.353143  0.189100   0.001891   -0.981956   0.426505 
27.000000   44.000000  48.000000  0.475907  0.377530  -0.644812   0.142173  0.751002  6.634277  0.130963   -0.153541   0.156017   -0.975748  0.100000  0.402750  0.993014   0.009930   0.117581   0.491507 
28.000000   44.000000  48.000000  0.462793  0.236014  0.273542   0.165988  -0.947430  5.310944  0.224554   -0.671211   0.171217   -0.721221  7.491399  0.426703  -0.864905   0.028664   0.501116   0.539433 
29.000000   44.000000  48.000000  0.519238  0.362094  0.175844   0.411373  -0.894344  6.965378  0.077610   0.156392   0.001564   0.987694  0.100000  0.440039  0.895535   0.276022   0.349039   0.560297 
30.000000   44.000000  48.000000  0.591772  0.282357  0.233866   0.915889  -0.326274  7.902824  0.249740   0.014228   0.276081   -0.961029  3.830106  0.360470  0.239243   0.066484   0.968681   0.467904 
31.000000   44.000000  48.000000  0.633498  0.361807  -0.164409   0.193273  -0.967272  4.135067  0.169480   0.081399   0.995781   -0.042370  6.108185  0.388093  0.110497   0.491494   -0.863843   0.468713 
32.000000   44.000000  48.000000  0.619352  0.561359  -0.227687   0.178120  -0.957304  5.661956  0.201345   -0.170660   0.000064   -0.985330  19.999988  0.167723  -0.026750   0.998167   -0.054288   0.237296 
33.000000   44.000000  48.000000  0.444763  0.525286  -0.278545   0.188370  -0.941769  6.667219  0.151138   -0.128566   0.991668   -0.008032  6.258165  0.269905  0.250471   0.172983   0.952545   0.323577 
34.000000   44.000000  48.000000  0.181901  0.338722  -0.234148   0.179386  -0.955508  7.469661  0.199048   -0.268138   0.961620   0.058218  8.244793  0.416685  0.524285   0.164696   0.835464   0.462229 
35.000000   44.000000  48.000000  0.117065  0.370697  0.908318   0.009083  -0.418182  13.724605  0.193536   -0.252816   0.757912   -0.601376  8.544449  0.403390  0.397209   0.368620   0.840443   0.435767 
36.000000   44.000000  48.000000  0.060977  0.327722  -0.174713   0.646919  -0.742274  10.745482  0.229014   0.366359   0.700415   0.612536  10.020018  0.404918  0.858444   0.008585   -0.512835   0.443263 
37.000000   44.000000  48.000000  0.095557  0.305604  -0.579738   0.006185  0.814780  11.286434  0.292536   -0.286440   0.751828   -0.593891  9.755222  0.364420  0.549450   0.706073   0.446728   0.401860 
38.000000   44.000000  48.000000  0.092674  0.208133  -0.000726   0.995508  -0.094674  8.280243  0.408415   -0.982558   0.154606   0.103329  19.991001  0.352249  -0.136992   0.119247   -0.983368   0.383452 
39.000000   44.000000  48.000000  0.060554  0.161337  0.725397   0.053312  0.686263  9.602400  0.423919   0.384715   0.224710   -0.895265  20.000000  0.371757  -0.222028   0.973087   -0.061682   0.414744 
40.000000   44.000000  48.000000  0.049177  0.137129  0.563909   0.087480  0.821191  9.291400  0.312066   0.752321   0.092400   -0.652285  20.000000  0.506411  -0.216499   0.952533   -0.214029   0.550806 
41.000000   44.000000  48.000000  0.032316  0.076978  0.434388   0.004344  0.900715  7.716430  0.295748   0.609769   0.297388   -0.734672  20.000000  0.584028  -0.225230   0.973593   -0.037270   0.627274 
42.000000   44.000000  48.000000  0.071715  0.352782  0.773135   0.494640  -0.396979  13.101099  0.219395   -0.206149   0.199309   -0.958008  10.280295  0.388655  -0.213465   0.967109   0.138321   0.427823 
43.000000   44.000000  48.000000  0.151213  0.380222  0.045090   0.613424  -0.788466  10.345844  0.265336   -0.941983   0.000000   0.335660  9.647986  0.313871  0.035039   0.939566   0.340571   0.354442 
44.000000   44.000000  48.000000  0.199553  0.361881  -0.787772   0.000000  0.615967  9.527908  0.258719   0.045950   0.972580   0.227984  10.775367  0.328752  -0.217917   0.622171   -0.751941   0.379400 
45.000000   44.000000  48.000000  0.104170  0.414940  0.068069   0.381062  -0.922040  10.661090  0.222293   0.922932   0.009230   -0.384852  9.347967  0.314980  -0.166658   0.931513   0.323279   0.362767 
46.000000   44.000000  48.000000  0.061076  0.342439  0.473939   0.496336  -0.727346  12.158024  0.288738   0.519964   0.127091   0.844680  11.640580  0.311707  -0.330773   0.907252   0.259775   0.368823 
47.000000   44.000000  48.000000  0.063055  0.442111  0.286888   0.786275  -0.547236  15.515400  0.293746   0.641068   0.096717   0.761366  12.845633  0.199344  -0.346218   0.770189   0.535670   0.264143 
48.000000   44.000000  48.000000  0.318601  0.330725  0.140356   0.559717  -0.816711  12.043598  0.229192   0.938308   0.324231   0.120217  15.620153  0.348242  -0.169331   0.868736   0.465429   0.440082 
49.000000   44.000000  48.000000  0.559988  0.411676  0.254334   0.891202  -0.375598  14.212323  0.226718   0.165900   0.319964   -0.932792  0.100000  0.265569  -0.250891   0.838124   0.484358   0.361606 
50.000000   44.000000  48.000000  0.690099  0.401973  0.139547   0.278899  -0.950127  3.362700  0.170305   -0.159546   0.975177   0.153543  5.831038  0.339016  0.265581   0.436432   -0.859647   0.427723 
51.000000   44.000000  48.000000  0.706218  0.746499  0.113984   0.270550  -0.955934  6.012860  0.001000   0.009999   0.000100   0.999950  20.000000  0.183604  -0.229570   0.972788   0.031308   0.252501 
52.000000   44.000000  48.000000  0.564479  0.438931  0.042115   0.242215  -0.969308  5.554624  0.112355   -0.201817   0.978320   0.046483  0.102011  0.345462  0.171797   0.347919   -0.921650   0.448714 
53.000000   44.000000  48.000000  0.476099  0.379447  -0.025525   0.130831  -0.991076  6.382308  0.329887   -0.083015   0.969693   -0.229791  20.000000  0.161732  -0.122839   0.987020   0.103449   0.290666 
54.000000   44.000000  48.000000  0.502593  0.282354  0.006259   0.899745  0.436372  6.421732  0.264359   0.225968   0.151445   0.962290  5.779650  0.357664  0.111624   0.429552   -0.896117   0.453287 
55.000000   44.000000  48.000000  0.348422  0.362479  0.025039   0.703665  0.710090  6.933747  0.317844   0.449247   0.118324   0.885538  6.861128  0.256933  0.257898   0.924170   -0.281776   0.319676 
56.000000   44.000000  48.000000  0.139650  0.475668  0.317975   0.542813  0.777332  7.656502  0.194960   0.760060   0.280800   -0.586054  7.874974  0.307598  -0.620740   0.652951   -0.433978   0.329372 
57.000000   44.000000  48.000000  0.103464  0.196359  -0.730195   0.021195  -0.682910  7.813386  0.179598   -0.459037   0.755124   0.468052  8.509805  0.558524  0.647472   0.466761   -0.602424   0.624043 
58.000000   44.000000  48.000000  0.287615  0.375284  0.829974   0.246004  -0.500625  20.000000  0.495068   -0.654949   0.425344   -0.624599  20.000000  0.001000  0.000000   0.000000   -1.000000   0.129648 
59.000000   44.000000  48.000000  0.435784  0.451996  -0.745586   0.000000  -0.666410  10.583149  0.401449   0.090276   0.982209   0.164670  18.741616  0.038212  0.836103   0.008361   -0.548509   0.146555 
60.000000   44.000000  48.000000  0.401646  0.477408  0.799878   0.188370  0.569835  7.296860  0.144688   -0.138965   0.956992   0.254667  7.626578  0.351251  0.375783   0.003758   0.926700   0.377904 
61.000000   44.000000  48.000000  0.284004  0.404647  -0.891335   0.000000  -0.453345  7.243708  0.336342   0.372351   0.267686   0.888650  7.176061  0.262289  0.182730   0.983158   -0.003041   0.259011 
62.000000   44.000000  48.000000  0.140659  0.461734  0.765667   0.154427  0.624425  7.325099  0.206732   -0.308549   0.906204   0.289124  7.178768  0.340377  0.418315   0.282442   -0.863273   0.331534 
63.000000   44.000000  48.000000  0.096999  0.243858  0.785832   0.018072  0.618176  8.018483  0.224783   0.005519   0.999762   0.021091  8.972578  0.492611  -0.547594   0.000000   0.836744   0.531359 
64.000000   44.000000  48.000000  0.108601  0.213482  0.185145   0.073626  0.979949  8.381216  0.172661   0.955274   0.009553   -0.295568  8.160445  0.571290  0.059292   0.983962   -0.168236   0.613857 
65.000000   44.000000  48.000000  0.160392  0.376397  0.081530   0.987925  0.131746  14.914902  0.198133   0.964387   0.132408   -0.228968  7.849369  0.370036  0.089374   0.000894   0.995998   0.425470 
66.000000   44.000000  48.000000  0.234076  0.331137  0.866568   0.491306  -0.087627  8.678621  0.192288   -0.486228   0.513269   0.707204  8.103851  0.406955  0.298112   0.002981   0.954526   0.476575 
67.000000   44.000000  48.000000  0.261386  0.280617  0.947579   0.284824  0.144804  7.936994  0.272790   0.540175   0.141968   -0.829491  7.416710  0.389885  0.078805   0.728577   0.680416   0.446593 
68.000000   44.000000  48.000000  0.198578  0.328990  -0.525564   0.000000  0.850754  7.694086  0.187715   0.984312   0.119406   0.129894  6.872392  0.451748  0.411480   0.870605   0.269687   0.483294 
69.000000   44.000000  48.000000  0.116776  0.282470  -0.584931   0.016815  0.810909  8.493903  0.203255   0.927810   0.019576   0.372538  8.305904  0.477259  0.260307   0.956502   0.131696   0.514275 
70.000000   44.000000  48.000000  0.061468  0.133271  -0.156335   0.932531  0.325492  7.737733  0.386640   -0.832486   0.000000   -0.554046  18.365082  0.401557  0.647421   0.293390   -0.703398   0.480089 
71.000000   44.000000  48.000000  0.086248  0.021271  0.860667   0.008608  -0.509095  20.000000  0.124035   -0.798684   0.363002   0.479932  19.999995  0.579477  -0.045657   0.932377   -0.358593   0.854694 
72.000000   44.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   44.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   44.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   44.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   44.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   44.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   44.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   44.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   44.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   44.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   44.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   44.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   44.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   44.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   44.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   44.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   44.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   44.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   44.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   44.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   44.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   44.000000  49.000000  0.319323  0.236292  0.734304   0.044169  0.677383  8.415665  0.164491   0.224830   0.963455   0.145621  7.769576  0.527086  0.274861   0.421542   -0.864149   0.599217 
14.000000   44.000000  49.000000  0.190058  0.208438  0.098345   0.989861  -0.102486  9.143195  0.509559   -0.785583   0.076028   0.614067  19.843799  0.215852  0.675769   0.006758   0.737082   0.282003 
15.000000   44.000000  49.000000  0.150507  0.281798  0.088021   0.911226  -0.402392  11.060458  0.226416   0.813274   0.008133   0.581824  9.525603  0.404664  -0.636396   0.527111   0.563165   0.491786 
16.000000   44.000000  49.000000  0.205266  0.363964  -0.641518   0.198672  -0.740935  8.901313  0.203130   -0.545742   0.731678   0.408428  7.136458  0.365268  0.169342   0.966138   -0.194681   0.432906 
17.000000   44.000000  49.000000  0.259683  0.311296  -0.413586   0.838700  0.354300  7.399110  0.224809   -0.794935   0.380148   -0.472827  8.057204  0.389614  0.202579   0.002026   0.979264   0.463895 
18.000000   44.000000  49.000000  0.201933  0.364523  -0.606420   0.694357  0.387456  7.528413  0.189199   0.490706   0.710712   -0.504079  8.639063  0.410720  0.588308   0.005883   0.808615   0.446278 
19.000000   44.000000  49.000000  0.047970  0.097724  -0.197245   0.808894  0.553881  7.304118  0.093938   -0.941583   0.000000   0.336782  7.433669  0.756111  -0.415287   0.422759   -0.805488   0.808338 
20.000000   44.000000  49.000000  0.093826  0.022467  0.047574   0.998252  -0.035062  20.000000  0.091474   -0.382705   0.490458   0.782935  20.000000  0.800000  -0.896132   0.000000   -0.443787   0.886059 
21.000000   44.000000  49.000000  0.175151  0.196152  -0.597136   0.548045  0.585726  14.186422  0.179666   -0.357010   0.448652   -0.819302  16.748880  0.519291  0.701274   0.697961   0.145139   0.624182 
