x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
2.000000   56.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   56.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   56.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   56.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   56.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   56.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   56.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   56.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   56.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   56.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   56.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   56.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   56.000000  21.000000  0.096269  0.161912  -0.207906   0.969888  0.126853  10.133907  0.101426   -0.933811   0.273799   -0.230282  8.576167  0.669438  0.464888   0.177605   -0.867373   0.736662 
15.000000   56.000000  21.000000  0.077997  0.488295  0.083159   0.913606  -0.398006  16.432198  0.079165   -0.965177   0.000000   -0.261599  7.425090  0.404348  -0.563984   0.568616   0.598831   0.432540 
16.000000   56.000000  21.000000  0.100470  0.319573  -0.750652   0.546631  -0.371100  12.581177  0.260923   0.527959   0.805158   -0.270148  9.609596  0.409140  -0.342077   0.630829   0.696447   0.419505 
17.000000   56.000000  21.000000  0.092725  0.092148  0.864287   0.008643  0.502924  5.807651  0.413815   0.570960   0.752793   -0.327579  20.000000  0.463542  -0.280116   0.717141   0.638156   0.494037 
18.000000   56.000000  21.000000  0.079153  0.001001  -0.929079   0.012339  -0.369675  19.999996  0.084477   0.841810   0.295714   0.451563  20.000000  0.799998  0.594387   0.417238   0.687471   0.914522 
19.000000   56.000000  21.000000  0.129095  0.001000  0.000044   0.000000  -1.000000  20.000000  0.001000   0.000046   0.000001   -1.000000  20.000000  0.800000  -0.821232   0.040998   -0.569120   0.998000 
20.000000   56.000000  21.000000  0.139241  0.001000  0.982840   0.021081  0.183252  20.000000  0.001000   -0.368160   0.833951   -0.411076  20.000000  0.800000  0.995260   0.009953   -0.096737   0.998000 
21.000000   56.000000  21.000000  0.094171  0.102027  -0.968625   0.000000  -0.248528  10.372977  0.004881   -0.997974   0.000000   0.063621  19.954616  0.799998  -0.161555   0.986148   -0.037576   0.893092 
22.000000   56.000000  21.000000  0.125852  0.360940  -0.238351   0.941754  0.237251  15.457692  0.214264   -0.778582   0.093289   -0.620570  8.637828  0.396487  0.991893   0.009970   -0.126686   0.424796 
23.000000   56.000000  21.000000  0.135734  0.260141  0.961176   0.245408  0.126159  9.105333  0.307149   0.009999   0.000100   0.999950  19.992688  0.412072  -0.817534   0.523605   -0.239742   0.432710 
24.000000   56.000000  21.000000  0.101471  0.151164  -0.808164   0.446951  -0.383544  8.073710  0.314236   0.369121   0.003691   0.929374  20.000000  0.485526  0.992692   0.015212   -0.119714   0.534599 
25.000000   56.000000  21.000000  0.118092  0.210454  0.457695   0.742671  -0.488830  10.274985  0.064133   -0.693395   0.287373   -0.660773  8.153599  0.657018  -0.892754   0.429862   -0.134940   0.725413 
26.000000   56.000000  21.000000  0.309748  0.190958  0.494799   0.707969  -0.503938  10.347844  0.132311   0.099886   0.991935   -0.078028  5.553365  0.603175  -0.425147   0.769439   -0.476670   0.676731 
27.000000   56.000000  21.000000  0.424206  0.250777  0.149519   0.979763  -0.133074  5.636343  0.173024   0.225702   0.273046   -0.935149  17.239021  0.498580  0.026403   0.979422   -0.200091   0.576199 
28.000000   56.000000  21.000000  0.417832  0.209538  0.171008   0.979809  -0.103585  4.914388  0.252898   -0.331976   0.655382   0.678430  20.000000  0.459413  0.142772   0.957956   -0.248870   0.537565 
29.000000   56.000000  21.000000  0.386734  0.293137  0.078156   0.996668  -0.023328  5.741274  0.099585   0.710495   0.378424   -0.593290  7.480363  0.539389  -0.130599   0.988199   0.080037   0.607278 
30.000000   56.000000  21.000000  0.274559  0.214256  0.037588   0.997785  0.054893  6.238108  0.183587   -0.745622   0.564559   0.354007  9.074391  0.540804  0.437063   0.786048   -0.437156   0.602156 
31.000000   56.000000  21.000000  0.131706  0.380465  -0.258476   0.110327  0.959697  16.931138  0.244730   -0.523773   0.851838   -0.005914  8.982562  0.307018  0.587471   0.791336   -0.169308   0.374806 
32.000000   56.000000  21.000000  0.097818  0.302436  0.175077   0.001751  -0.984553  13.114993  0.283660   -0.733397   0.679230   0.027858  10.649691  0.357310  0.478302   0.869725   -0.121676   0.413904 
33.000000   56.000000  21.000000  0.035506  0.322913  -0.574760   0.814510  -0.078899  9.995045  0.231392   0.735815   0.674342   0.061957  10.112916  0.401486  0.225366   0.124899   -0.966235   0.445695 
34.000000   56.000000  21.000000  0.045908  0.331359  -0.415424   0.827386  0.377962  11.202973  0.266357   0.805989   0.550105   -0.218554  10.037117  0.363912  -0.361710   0.537293   -0.761894   0.402284 
35.000000   56.000000  21.000000  0.092440  0.323229  0.820329   0.564754  -0.090077  11.111021  0.282655   -0.010000   0.000000   0.999950  12.698514  0.366210  -0.448846   0.874207   -0.185202   0.394116 
36.000000   56.000000  21.000000  0.084194  0.322177  -0.917413   0.000000  -0.397937  11.085329  0.243315   -0.133554   0.989742   0.050742  9.408942  0.398147  0.224642   0.578832   -0.783894   0.434508 
37.000000   56.000000  21.000000  0.112409  0.317686  -0.921328   0.050015  -0.385556  10.230755  0.271705   0.128296   0.989245   -0.070253  9.431404  0.375637  0.065083   0.522623   -0.850076   0.410609 
38.000000   56.000000  21.000000  0.121373  0.323960  0.456381   0.721235  0.521093  11.785583  0.271127   -0.708263   0.519298   -0.478219  9.810972  0.370906  0.392318   0.696105   -0.601270   0.404913 
39.000000   56.000000  21.000000  0.109471  0.289664  -0.355222   0.657180  -0.664779  9.766298  0.289009   0.034235   0.519626   0.853708  20.000000  0.368144  0.625740   0.750683   0.211955   0.421327 
40.000000   56.000000  21.000000  0.053408  0.327420  -0.506321   0.571180  -0.646060  11.069218  0.158178   0.720166   0.585661   -0.371970  10.587503  0.456906  0.204589   0.851958   0.481986   0.514402 
41.000000   56.000000  21.000000  0.030973  0.338845  -0.904288   0.417397  -0.089678  16.282450  0.030612   -0.067170   0.000000   0.997742  5.331930  0.573703  0.562961   0.826283   0.018194   0.630543 
42.000000   56.000000  21.000000  0.077346  0.121755  0.940340   0.339447  0.023163  10.101426  0.001000   -0.010000   0.000000   0.999950  20.000000  0.800000  -0.982781   0.146219   -0.112964   0.877245 
43.000000   56.000000  21.000000  0.071342  0.400605  0.239451   0.932367  -0.270842  16.845427  0.079271   -0.942767   0.000000   -0.333452  8.257728  0.456341  -0.379000   0.216877   0.899624   0.520123 
44.000000   56.000000  21.000000  0.087786  0.400041  -0.472033   0.271053  0.838877  11.661085  0.102204   0.590243   0.770418   -0.240976  7.324693  0.452430  -0.120114   0.830938   -0.543244   0.497755 
45.000000   56.000000  21.000000  0.094670  0.365698  -0.085402   0.932207  -0.351706  9.777451  0.238679   -0.987368   0.000001   0.158442  10.838672  0.360797  0.424247   0.004243   -0.905537   0.395623 
46.000000   56.000000  21.000000  0.079077  0.409735  -0.045391   0.930076  -0.364552  10.208978  0.172796   -0.427237   0.000000   0.904140  9.372134  0.385238  0.989675   0.019763   -0.141961   0.417470 
47.000000   56.000000  21.000000  0.116864  0.370656  -0.896776   0.438300  -0.060718  11.617054  0.230658   0.314363   0.527874   -0.789002  9.581993  0.354141  0.402667   0.914724   -0.033748   0.398687 
48.000000   56.000000  21.000000  0.085271  0.332489  -0.056531   0.953576  -0.295798  10.679525  0.285831   0.690263   0.262036   0.674444  11.804549  0.333626  0.743687   0.292676   -0.601058   0.381680 
49.000000   56.000000  21.000000  0.112263  0.317468  0.643068   0.491485  0.587287  11.312347  0.294566   -0.230226   0.930543   -0.284757  10.469723  0.350721  0.685498   0.382549   -0.619474   0.387966 
50.000000   56.000000  21.000000  0.081063  0.367360  0.584075   0.005841  0.811679  13.700211  0.222525   -0.018032   0.996542   0.081110  9.684655  0.351472  0.738710   0.577642   -0.347328   0.410115 
51.000000   56.000000  21.000000  0.203498  0.342539  -0.699713   0.000000  -0.714424  11.992335  0.200006   0.666090   0.685947   -0.292918  8.821885  0.392728  -0.079217   0.995494   -0.052125   0.457455 
52.000000   56.000000  21.000000  0.249068  0.326507  0.807201   0.260232  0.529817  11.798630  0.241707   -0.415374   0.826779   -0.379343  7.612225  0.364119  0.187783   0.974048   -0.126368   0.431787 
53.000000   56.000000  21.000000  0.295633  0.303336  -0.469805   0.808341  -0.354779  6.917582  0.383190   -0.798462   0.268585   -0.538815  20.000000  0.234418  -0.060763   0.994813   -0.081579   0.313475 
54.000000   56.000000  21.000000  0.261495  0.453067  -0.520846   0.800138  -0.297487  7.349925  0.272855   0.825459   0.199214   0.528139  19.445262  0.202529  -0.308003   0.943185   -0.124642   0.274078 
55.000000   56.000000  21.000000  0.252236  0.428463  -0.558419   0.805064  -0.200100  7.109414  0.069597   0.869710   0.200791   0.450874  6.947024  0.423086  -0.445093   0.894862   -0.033385   0.501940 
56.000000   56.000000  21.000000  0.216212  0.360738  -0.515477   0.856838  -0.010626  7.130596  0.126109   -0.913872   0.000002   -0.406003  9.084685  0.444196  -0.297525   0.938893   0.173087   0.513153 
57.000000   56.000000  21.000000  0.184586  0.265132  0.378971   0.301300  0.874985  10.372023  0.230648   -0.471081   0.811428   0.345929  7.187292  0.450790  -0.396345   0.901840   0.172033   0.504220 
58.000000   56.000000  21.000000  0.146249  0.343235  -0.426126   0.000000  -0.904664  11.677173  0.177394   -0.090677   0.834124   0.544072  7.266170  0.449429  -0.650233   0.271310   0.709640   0.479372 
59.000000   56.000000  21.000000  0.100198  0.428028  -0.358160   0.363142  -0.860145  17.596711  0.157482   0.185027   0.633443   0.751342  7.506432  0.390813  -0.738438   0.017575   0.674092   0.414490 
60.000000   56.000000  21.000000  0.071064  0.027525  -0.726661   0.000000  0.686997  0.100000  0.120365   -0.954939   0.000000   0.296801  20.000000  0.800000  -0.472389   0.025545   -0.881020   0.852110 
61.000000   56.000000  21.000000  0.108454  0.001000  -0.010017   0.000000  0.999950  20.000000  0.001000   0.303756   0.800910   -0.516019  20.000000  0.800000  -0.013694   0.000000   0.999906   0.998000 
62.000000   56.000000  21.000000  0.086048  0.001000  -0.866431   0.499278  -0.004279  20.000000  0.001000   0.983386   0.165816   -0.073872  20.000000  0.799999  0.994040   0.106954   -0.021108   0.998000 
63.000000   56.000000  21.000000  0.107719  0.003626  -0.370328   0.919384  -0.132627  20.000000  0.006169   0.776967   0.470876   -0.417849  20.000000  0.800000  -0.893956   0.417299   0.163415   0.990205 
64.000000   56.000000  21.000000  0.140830  0.346870  0.765621   0.626468  -0.146160  13.978998  0.446026   0.124681   0.012889   -0.992113  20.000000  0.121157  -0.177823   0.978323   0.106127   0.207105 
65.000000   56.000000  21.000000  0.149278  0.378077  0.228361   0.966721  -0.115337  7.890866  0.201461   0.931471   0.110405   -0.346660  8.677004  0.421928  0.222377   0.014668   0.974851   0.420463 
66.000000   56.000000  21.000000  0.034770  0.385731  0.926579   0.009266  -0.375987  12.222465  0.203316   -0.025676   0.725215   -0.688043  9.134946  0.393060  0.217368   0.945142   0.243839   0.410954 
67.000000   56.000000  21.000000  0.058842  0.121289  -0.820901   0.486946  -0.298338  20.000000  0.122923   -0.520910   0.388953   0.759847  19.999990  0.707616  0.462046   0.881696   -0.095523   0.755788 
68.000000   56.000000  21.000000  0.078915  0.035193  -0.008417   0.971155  0.238301  20.000000  0.084238   -0.998594   0.000000   0.053012  20.000000  0.800000  0.455279   0.890348   0.001200   0.880568 
69.000000   56.000000  21.000000  0.035815  0.036943  0.919669   0.009197  0.392586  20.000000  0.106038   0.927829   0.239821   -0.285690  20.000000  0.800000  0.271854   0.954951   0.119012   0.857019 
70.000000   56.000000  21.000000  0.044227  0.100684  -0.008765   0.990115  0.139987  10.389180  0.050418   0.628490   0.006285   0.777792  10.091873  0.800000  0.681651   0.672456   -0.288368   0.848899 
71.000000   56.000000  21.000000  0.052284  0.115540  0.157104   0.985935  0.057007  8.598443  0.030406   0.386692   0.003867   0.922201  7.624266  0.775686  -0.869871   0.000000   0.493280   0.854054 
72.000000   56.000000  21.000000  0.066599  0.001000  0.261269   0.938471  0.225854  19.999674  0.001000   0.174652   0.943260   0.282412  19.999999  0.773460  -0.921416   0.233209   0.310816   0.998000 
73.000000   56.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   56.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   56.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   56.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   56.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   56.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   56.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   56.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   56.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
