x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
61.000000   18.000000  47.000000  0.043605  0.485235  -0.286972   0.000000  -0.957939  14.098473  0.415252   0.052364   0.997330   -0.050900  14.336250  0.029083  0.973223   0.009733   -0.229658   0.099513 
62.000000   18.000000  47.000000  0.057838  0.440314  -0.033216   0.312266  0.949414  17.757088  0.475434   -0.871235   0.296734   -0.391021  20.000000  0.001000  -0.774551   0.000000   0.632512   0.084251 
63.000000   18.000000  47.000000  0.050193  0.376359  0.922381   0.303509  -0.238947  20.000000  0.496325   0.308287   0.068953   0.948791  20.000000  0.001000  -0.214459   0.976295   0.029246   0.127316 
64.000000   18.000000  47.000000  0.080700  0.001032  0.072126   0.377425  0.923227  19.696968  0.001226   0.087328   0.386052   0.918334  19.982976  0.766427  0.058303   0.447112   0.892576   0.997743 
65.000000   18.000000  47.000000  0.109823  0.001005  0.469284   0.855464  0.218983  19.999698  0.239479   -0.035055   0.065224   -0.997255  0.102439  0.265634  0.372234   0.876948   0.303981   0.759516 
66.000000   18.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   18.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   18.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   18.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   18.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   18.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   18.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   18.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   18.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   18.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   18.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   18.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   18.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   18.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   18.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   18.000000  48.000000  0.096877  0.001636  0.489357   0.432088  0.757515  20.000000  0.001685   -0.823486   0.413621   -0.388315  20.000000  0.800000  -0.245646   0.927623   0.281377   0.996679 
20.000000   18.000000  48.000000  0.082536  0.025100  0.009926   0.001235  0.999950  19.999766  0.043942   0.186782   0.908811   0.373061  19.999880  0.800000  -0.837970   0.232350   -0.493781   0.930958 
21.000000   18.000000  48.000000  0.119522  0.486979  0.976864   0.196597  -0.084177  17.058124  0.437935   -0.010022   0.000000   0.999950  16.144518  0.001000  0.731753   0.007420   0.681530   0.075086 
22.000000   18.000000  48.000000  0.126065  0.330711  -0.838053   0.236005  0.491904  9.877271  0.315435   0.473655   0.004737   0.880698  9.665074  0.330884  0.446385   0.834076   -0.324126   0.353854 
23.000000   18.000000  48.000000  0.140847  0.362857  -0.562946   0.000000  -0.826494  9.753623  0.233659   0.484004   0.767512   -0.420315  9.460375  0.364864  0.809671   0.008097   -0.586828   0.403484 
24.000000   18.000000  48.000000  0.239372  0.284917  -0.818220   0.000000  -0.574905  9.862318  0.237077   0.088532   0.826983   -0.555212  7.769856  0.413869  -0.323047   0.256997   0.910820   0.478007 
25.000000   18.000000  48.000000  0.211942  0.267186  0.093867   0.743809  -0.661768  7.884391  0.147796   -0.414868   0.842714   0.343100  7.938707  0.521942  -0.182935   0.053082   -0.981691   0.585018 
26.000000   18.000000  48.000000  0.064213  0.292553  0.402183   0.625139  -0.668917  8.793960  0.197784   -0.595006   0.782328   0.184202  8.426376  0.474628  -0.285166   0.000000   -0.958478   0.509663 
27.000000   18.000000  48.000000  0.043666  0.340977  0.481588   0.842320  0.242012  13.101788  0.335646   -0.794435   0.482291   -0.369146  9.823837  0.291338  0.345779   0.003458   -0.938310   0.323377 
28.000000   18.000000  48.000000  0.107531  0.339952  0.880770   0.008808  0.473463  12.599512  0.512886   -0.368633   0.797541   0.477534  20.000000  0.086474  0.364875   0.505643   -0.781787   0.147162 
29.000000   18.000000  48.000000  0.328005  0.404902  -0.021092   0.692444  0.721163  16.824706  0.103931   0.582467   0.464553   -0.667025  0.100000  0.421058  -0.905015   0.254076   -0.341165   0.491167 
30.000000   18.000000  48.000000  0.429092  0.308906  0.484803   0.511500  -0.709460  6.031713  0.253295   0.046662   0.673134   0.738047  11.207166  0.358612  -0.997094   0.011446   0.075313   0.437799 
31.000000   18.000000  48.000000  0.278875  0.349904  0.441559   0.280297  -0.852326  7.631575  0.246569   0.591405   0.648485   -0.479278  7.401339  0.332700  0.644421   0.470977   0.602413   0.403527 
32.000000   18.000000  48.000000  0.105422  0.437442  0.503408   0.449824  -0.737725  8.243643  0.165155   0.255468   0.802581   0.539073  7.178770  0.381930  -0.723359   0.000000   -0.690473   0.397403 
33.000000   18.000000  48.000000  0.104229  0.111768  0.150310   0.884693  0.441278  6.193263  0.454193   0.828640   0.267573   -0.491692  20.000000  0.416906  -0.376319   0.221308   -0.899670   0.434039 
34.000000   18.000000  48.000000  0.113567  0.103297  0.182386   0.785481  0.591401  0.100000  0.469274   -0.879479   0.000000   0.475938  20.000000  0.445291  -0.424754   0.440990   -0.790640   0.427429 
35.000000   18.000000  48.000000  0.118873  0.375880  0.145147   0.492631  0.858049  9.271206  0.097421   -0.982351   0.109978   0.151296  0.100000  0.554897  -0.200533   0.840552   -0.503248   0.526699 
36.000000   18.000000  48.000000  0.055736  0.368510  -0.970246   0.000000  -0.242121  16.753780  0.199226   -0.208738   0.317530   0.924988  6.545640  0.444490  0.026288   0.939616   -0.341221   0.432264 
37.000000   18.000000  48.000000  0.061489  0.062144  0.172802   0.979247  -0.105900  0.100000  0.404229   0.859745   0.008598   0.510651  20.000000  0.521599  -0.435233   0.117870   0.892569   0.533627 
38.000000   18.000000  48.000000  0.110419  0.179447  0.340269   0.940325  0.002228  19.999714  0.243718   0.998507   0.009985   0.053703  19.530856  0.512068  -0.010000   0.000000   0.999950   0.576835 
39.000000   18.000000  48.000000  0.174421  0.306340  -0.648649   0.392362  -0.652155  8.496895  0.294467   0.705699   0.565532   -0.426806  10.096547  0.359008  0.071928   0.543709   0.836186   0.399193 
40.000000   18.000000  48.000000  0.178366  0.394026  -0.230360   0.000000  -0.973105  8.117005  0.323727   -0.738371   0.666842   -0.100643  7.983390  0.279440  0.481155   0.849339   0.217054   0.282247 
41.000000   18.000000  48.000000  0.070206  0.330530  -0.677556   0.704299  -0.211850  8.399837  0.327017   0.147442   0.465730   0.872558  8.245018  0.357189  0.725671   0.534937   -0.432717   0.342452 
42.000000   18.000000  48.000000  0.094981  0.173632  0.212100   0.938243  0.273336  8.355659  0.159778   -0.834119   0.291767   -0.468100  8.616436  0.651356  -0.625222   0.000000   0.780447   0.666590 
43.000000   18.000000  48.000000  0.052928  0.042588  0.621584   0.006232  0.783323  19.989847  0.090250   -0.299438   0.919052   0.256282  19.999996  0.799916  0.658729   0.414242   -0.628076   0.867162 
44.000000   18.000000  48.000000  0.221824  0.171063  0.660140   0.006602  0.751113  20.000000  0.204810   -0.386393   0.892471   0.232799  19.999996  0.562976  0.724684   0.394420   -0.565036   0.624127 
45.000000   18.000000  48.000000  0.414970  0.307703  0.201458   0.667805  0.716555  12.194649  0.215295   0.417444   0.568675   -0.708766  0.100000  0.439020  0.804635   0.256844   -0.535344   0.477003 
46.000000   18.000000  48.000000  0.405556  0.432563  0.393258   0.613653  -0.684673  6.419089  0.181977   -0.656055   0.110998   -0.746506  8.814611  0.336558  0.760697   0.244998   -0.601096   0.385460 
47.000000   18.000000  48.000000  0.323082  0.511305  0.280435   0.695191  -0.661866  7.154360  0.245877   -0.667021   0.276355   -0.691889  7.392329  0.228254  -0.925099   0.000000   0.379727   0.242818 
48.000000   18.000000  48.000000  0.206979  0.472755  0.065039   0.727203  -0.683335  7.796142  0.279056   0.845558   0.008456   0.533817  8.623991  0.225699  0.702255   0.437358   -0.561743   0.248189 
49.000000   18.000000  48.000000  0.059988  0.452425  0.147687   0.712271  -0.686191  8.262556  0.264832   -0.344858   0.718426   0.604100  9.123943  0.292778  0.887786   0.250921   0.385842   0.282743 
50.000000   18.000000  48.000000  0.054345  0.296354  -0.413584   0.744110  0.524642  8.241509  0.213789   0.363191   0.691381   -0.624568  7.584074  0.503373  0.798133   0.195851   0.569760   0.489857 
51.000000   18.000000  48.000000  0.071963  0.166093  0.395988   0.788565  -0.470488  19.911775  0.227509   -0.999647   0.000046   0.026577  19.994881  0.594444  -0.069388   0.650034   0.756731   0.606398 
52.000000   18.000000  48.000000  0.080661  0.172818  0.160005   0.691742  -0.704196  20.000000  0.195577   0.975184   0.168436   -0.143688  20.000000  0.604242  0.006831   0.740811   0.671679   0.631605 
53.000000   18.000000  48.000000  0.112693  0.191984  0.063207   0.779745  0.622899  7.575408  0.389148   -0.974702   0.187613   -0.121476  18.277224  0.392989  0.242149   0.731976   -0.636847   0.418868 
54.000000   18.000000  48.000000  0.093118  0.399509  0.221283   0.971699  0.082676  9.085037  0.281608   -0.496615   0.000000   0.867971  8.847618  0.315937  -0.627249   0.479194   -0.613947   0.318883 
55.000000   18.000000  48.000000  0.047102  0.213475  -0.902779   0.424977  -0.066225  8.479092  0.204499   0.008368   0.305393   0.952190  9.064389  0.553223  0.246245   0.931233   -0.268642   0.582027 
56.000000   18.000000  48.000000  0.104608  0.011171  -0.010000   0.000000  0.999950  20.000000  0.167066   -0.893376   0.000000   -0.449311  20.000000  0.759768  -0.631712   0.335874   0.698662   0.821763 
57.000000   18.000000  48.000000  0.208958  0.131211  -0.130636   0.265653  0.955177  7.106490  0.412086   0.055650   0.888825   -0.454854  19.214883  0.396797  0.967370   0.009674   -0.253184   0.456703 
58.000000   18.000000  48.000000  0.226154  0.386905  0.236798   0.405111  -0.883069  7.766148  0.220513   0.262284   0.746668   0.611305  7.633863  0.376276  -0.983876   0.122368   0.130436   0.392582 
59.000000   18.000000  48.000000  0.110867  0.378715  -0.314030   0.000000  0.949413  8.989218  0.277550   0.828777   0.008288   0.559517  8.921886  0.336035  0.245982   0.958444   -0.144494   0.343735 
60.000000   18.000000  48.000000  0.029754  0.178713  0.967933   0.009680  0.251021  9.397125  0.172636   0.120029   0.579319   -0.806215  9.412329  0.590693  -0.067100   0.759841   0.646637   0.648652 
61.000000   18.000000  48.000000  0.071824  0.016783  0.324479   0.870858  -0.369216  20.000000  0.036374   0.946593   0.125224   0.297119  20.000000  0.800000  -0.167006   0.088921   0.981938   0.946843 
62.000000   18.000000  48.000000  0.123271  0.001000  -0.000025   0.000000  -1.000000  20.000000  0.001001   0.623980   0.008472   -0.781394  20.000000  0.800000  -0.412981   0.433738   0.800823   0.997998 
63.000000   18.000000  48.000000  0.146211  0.001000  -0.002395   0.000000  -0.999997  19.999775  0.001000   -0.089624   0.001371   -0.995975  19.999624  0.758121  -0.404535   0.088606   0.910220   0.998000 
64.000000   18.000000  48.000000  0.165207  0.001000  -0.147814   0.003358  0.989009  20.000000  0.001000   -0.150700   0.000124   0.988579  20.000000  0.339256  -0.146402   0.032242   0.988700   0.998000 
65.000000   18.000000  48.000000  0.088822  0.111211  -0.783749   0.000000  -0.621077  0.100000  0.187671   0.010177   0.000102   0.999948  0.100000  0.001000  0.009999   0.000100   0.999950   0.701118 
66.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   18.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   18.000000  49.000000  0.327793  0.157422  0.086448   0.940942  0.327346  4.616159  0.228348   -0.919957   0.354023   0.168365  20.000000  0.491666  0.567072   0.005671   0.823649   0.614230 
20.000000   18.000000  49.000000  0.163745  0.001000  0.000000   0.000000  -1.000000  20.000000  0.050455   -0.723448   0.201566   -0.660299  19.999999  0.800000  0.099373   0.783434   0.613479   0.948545 
21.000000   18.000000  49.000000  0.081815  0.018425  0.743402   0.497028  -0.447567  20.000000  0.070835   0.010659   0.959348   0.282024  20.000000  0.800000  -0.823264   0.000008   -0.567658   0.910740 
22.000000   18.000000  49.000000  0.118706  0.366958  0.737383   0.317734  -0.596080  12.834093  0.481171   -0.667027   0.661527   -0.342720  20.000000  0.076612  0.435461   0.601177   0.670044   0.151871 
23.000000   18.000000  49.000000  0.160597  0.390781  0.980557   0.052211  -0.189159  9.953674  0.250538   0.263727   0.943384   -0.201184  9.485394  0.328611  0.000000   0.000000   -1.000000   0.358681 
24.000000   18.000000  49.000000  0.290426  0.366287  0.805314   0.248044  -0.538464  9.471415  0.285198   -0.315800   0.465707   -0.826673  7.464511  0.328261  0.222392   0.659927   0.717661   0.348516 
25.000000   18.000000  49.000000  0.245835  0.299000  0.006090   0.603443  -0.797383  7.611577  0.222574   -0.360063   0.456816   0.813433  7.137873  0.467284  -0.544104   0.000000   -0.839018   0.478426 
26.000000   18.000000  49.000000  0.104127  0.363698  -0.115324   0.509045  -0.852979  8.915464  0.188468   0.986731   0.009868   0.162062  8.694616  0.435856  -0.114880   0.540136   0.833700   0.447833 
27.000000   18.000000  49.000000  0.049111  0.149222  -0.743718   0.659138  -0.111450  8.872155  0.143629   0.009999   0.000100   0.999950  8.981548  0.657350  0.743387   0.514041   0.427945   0.707149 
28.000000   18.000000  49.000000  0.098758  0.086720  -0.871579   0.307507  -0.381825  10.181510  0.028332   0.591430   0.265355   -0.761444  9.727665  0.800000  0.119004   0.798538   0.590063   0.884947 
29.000000   18.000000  49.000000  0.261638  0.142443  0.507878   0.443216  -0.738660  6.039781  0.564845   -0.238211   0.867539   0.436614  19.805040  0.205999  0.916005   0.009160   0.401062   0.292712 
30.000000   18.000000  49.000000  0.309084  0.371708  0.500650   0.451712  -0.738448  7.256793  0.165521   -0.928899   0.000000   -0.370333  8.130281  0.392906  0.032420   0.790890   0.611100   0.462772 
31.000000   18.000000  49.000000  0.256357  0.464007  0.562713   0.442619  -0.698170  7.857675  0.105083   0.721842   0.514420   0.462943  0.100000  0.390688  -0.490802   0.000000   -0.871271   0.430910 
32.000000   18.000000  49.000000  0.154539  0.366208  0.400281   0.340056  -0.850962  7.761749  0.285510   0.653573   0.138422   0.744098  7.386561  0.360851  0.519176   0.849548   0.093402   0.348282 
33.000000   18.000000  49.000000  0.151955  0.438055  0.739141   0.656795  0.149303  11.052699  0.115955   -0.247184   0.776938   -0.579023  0.100000  0.451520  0.009999   0.000100   0.999950   0.445990 
34.000000   18.000000  49.000000  0.289515  0.403053  0.524667   0.493048  0.693994  11.455186  0.151903   -0.413323   0.852371   -0.320357  0.100000  0.411201  0.318216   0.558365   -0.766138   0.445044 
35.000000   18.000000  49.000000  0.423900  0.316788  -0.222667   0.924422  -0.309617  5.833944  0.261903   0.010785   0.368898   0.929407  10.739396  0.353048  -0.807864   0.530617   -0.256517   0.421310 
36.000000   18.000000  49.000000  0.318990  0.426618  -0.438900   0.891448  -0.112639  7.530925  0.229437   0.543381   0.085715   0.835099  9.956186  0.288084  0.247411   0.925993   -0.285176   0.343944 
37.000000   18.000000  49.000000  0.102116  0.408517  -0.162881   0.984811  -0.060147  8.141334  0.238910   -0.492846   0.000000   0.870117  8.967763  0.335816  -0.822207   0.000000   -0.569188   0.352572 
38.000000   18.000000  49.000000  0.045028  0.195528  0.792285   0.502691  0.345813  8.922225  0.189640   -0.351463   0.827161   -0.438496  8.519686  0.584195  -0.424918   0.287146   0.858482   0.614832 
39.000000   18.000000  49.000000  0.105257  0.188956  0.895007   0.407486  -0.181431  11.280889  0.324214   -0.382323   0.913764   0.137348  18.513212  0.428597  0.270625   0.003443   0.962679   0.486831 
40.000000   18.000000  49.000000  0.178657  0.291698  0.739701   0.007397  0.672895  9.090081  0.274884   -0.262252   0.963060   0.061150  7.565916  0.402780  -0.326839   0.000000   0.945080   0.433418 
41.000000   18.000000  49.000000  0.130030  0.406272  -0.296141   0.943727  0.147244  8.208426  0.213541   0.942101   0.105874   0.318178  8.912581  0.370907  -0.026335   0.108955   -0.993698   0.380187 
42.000000   18.000000  49.000000  0.092211  0.287214  0.977782   0.088189  -0.190173  9.133635  0.283531   -0.195544   0.976515   0.090444  8.680512  0.415771  0.215512   0.002155   0.976499   0.429255 
