x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
19.000000   36.000000  18.000000  0.302328  0.242598  0.439417   0.862584  0.250720  6.142650  0.135284   -0.355523   0.779357   -0.515951  7.355068  0.553512  0.635509   0.719853   0.279176   0.622117 
20.000000   36.000000  18.000000  0.483854  0.238529  0.423626   0.890180  0.167694  4.570282  0.161826   -0.032688   0.576043   -0.816766  20.000000  0.505685  0.285959   0.948726   -0.134707   0.599645 
21.000000   36.000000  18.000000  0.404866  0.210856  0.487133   0.820738  0.298481  6.150024  0.114339   0.270908   0.783583   -0.559112  0.100000  0.616114  0.394679   0.753885   -0.525248   0.674805 
22.000000   36.000000  18.000000  0.187468  0.228873  0.682518   0.715845  -0.147427  7.701835  0.137211   0.040113   0.000401   0.999195  8.018250  0.577022  -0.135704   0.905892   -0.401178   0.633916 
23.000000   36.000000  18.000000  0.073723  0.195393  0.406132   0.869257  -0.281868  8.100619  0.398295   -0.475321   0.284411   0.832574  20.000000  0.358100  -0.749569   0.568563   -0.338943   0.406312 
24.000000   36.000000  18.000000  0.091712  0.289329  0.989306   0.009893  0.145516  10.313163  0.146297   -0.208655   0.456848   0.864727  10.386102  0.498818  -0.214760   0.891747   -0.398328   0.564374 
25.000000   36.000000  18.000000  0.059225  0.377370  -0.618555   0.000000  -0.785741  16.677340  0.210130   0.092146   0.972197   -0.215274  8.891395  0.347797  -0.948516   0.151407   0.278197   0.412500 
26.000000   36.000000  18.000000  0.110091  0.238058  0.285110   0.835208  -0.470254  8.418628  0.226672   -0.899142   0.344344   -0.270133  9.941027  0.448256  -0.033658   0.801814   0.596625   0.535270 
27.000000   36.000000  18.000000  0.065214  0.308086  0.713592   0.344189  -0.610180  9.567047  0.290624   -0.584259   0.746942   -0.317363  9.739464  0.356969  0.256660   0.718480   0.646461   0.401290 
28.000000   36.000000  18.000000  0.063977  0.320980  -0.809005   0.433610  0.396853  10.207316  0.303964   0.538174   0.475458   0.695922  9.338223  0.361303  0.135618   0.848936   -0.510799   0.375056 
29.000000   36.000000  18.000000  0.087768  0.302336  -0.109494   0.530025  0.840883  10.268151  0.277427   -0.905445   0.189870   -0.379629  11.202295  0.379781  0.306166   0.873318   -0.378918   0.420237 
30.000000   36.000000  18.000000  0.056355  0.390792  0.919910   0.302956  0.248964  14.575599  0.181462   -0.190721   0.583390   0.789482  8.225951  0.392090  -0.074795   0.800253   -0.594980   0.427746 
31.000000   36.000000  18.000000  0.032927  0.316917  0.460049   0.436608  0.773129  10.125356  0.268273   0.519399   0.621148   -0.586856  9.707207  0.398625  -0.539533   0.803767   -0.250726   0.414810 
32.000000   36.000000  18.000000  0.045691  0.373997  -0.301625   0.343479  -0.889407  10.037703  0.161937   -0.886059   0.255447   0.386842  7.733332  0.446152  0.245295   0.964323   0.099558   0.464066 
33.000000   36.000000  18.000000  0.075086  0.178095  0.536444   0.099911  0.838001  9.170955  0.364452   0.987084   0.009871   -0.159898  20.000000  0.414689  -0.032120   0.879367   -0.475060   0.457453 
34.000000   36.000000  18.000000  0.085384  0.284263  -0.198972   0.587052  -0.784716  9.399556  0.135936   0.040897   0.927654   0.371194  7.887810  0.525355  0.986349   0.009864   0.164373   0.579801 
35.000000   36.000000  18.000000  0.100166  0.209572  -0.355396   0.000000  -0.934716  8.331994  0.172962   0.165134   0.954640   -0.247775  7.885365  0.575016  -0.803891   0.591304   -0.064184   0.617465 
36.000000   36.000000  18.000000  0.201980  0.133272  -0.153226   0.060960  -0.986309  6.573775  0.083513   -0.164870   0.863269   0.477058  0.100000  0.731984  -0.542028   0.754933   -0.369163   0.783215 
37.000000   36.000000  18.000000  0.465232  0.086758  -0.228517   0.423469  0.876615  5.253744  0.162269   -0.097367   0.878884   0.466992  0.100000  0.673502  -0.217610   0.725910   -0.652457   0.750973 
38.000000   36.000000  18.000000  0.452801  0.365857  -0.077297   0.841494  0.534708  20.000000  0.427295   -0.076538   0.842005   0.534013  20.000000  0.083456  -0.118110   0.751193   0.649430   0.206848 
39.000000   36.000000  18.000000  0.247555  0.111000  0.044696   0.374283  0.926237  5.452262  0.029361   0.025853   0.903528   -0.427748  5.818408  0.772422  -0.056596   0.681086   0.730013   0.859639 
40.000000   36.000000  18.000000  0.224611  0.048399  0.000000   0.000000  -1.000000  20.000000  0.064859   -0.006063   0.299779   0.953990  1.862288  0.800000  0.058014   0.000580   0.998316   0.886742 
41.000000   36.000000  18.000000  0.368655  0.139067  -0.019596   0.332652  0.942846  5.729607  0.026429   -0.224661   0.837033   0.498903  1.875798  0.744837  -0.008821   0.176446   0.984271   0.834504 
42.000000   36.000000  18.000000  0.609992  0.201452  -0.066055   0.867000  0.493910  4.588677  0.137684   0.012394   0.400791   0.916086  5.459476  0.539050  -0.094732   0.545208   0.832931   0.660864 
43.000000   36.000000  18.000000  0.642230  0.557156  -0.043368   0.507024  0.860840  12.601099  0.318497   -0.019433   0.848369   0.529049  4.518069  0.001057  -0.110223   0.409302   0.905717   0.124347 
44.000000   36.000000  18.000000  0.425470  0.655826  0.040721   0.747913  0.662547  11.459432  0.139766   -0.161907   0.170225   0.972013  4.679596  0.101750  0.065134   0.978704   0.194667   0.204408 
45.000000   36.000000  18.000000  0.225811  0.195829  -0.017560   0.248193  0.968552  7.266702  0.184302   0.128905   0.987944   0.085736  9.770230  0.533477  -0.137230   0.000000   0.990539   0.619869 
46.000000   36.000000  18.000000  0.142466  0.216028  -0.312879   0.367103  0.875981  8.060845  0.208992   0.237830   0.832507   -0.500369  9.147725  0.482565  0.369374   0.332414   0.867793   0.574979 
47.000000   36.000000  18.000000  0.232271  0.527165  -0.067981   0.527612  0.846761  10.582112  0.133634   0.997636   0.009979   0.067994  14.033256  0.228796  0.230640   0.771592   -0.592833   0.339201 
48.000000   36.000000  18.000000  0.382009  0.730957  0.078795   0.742781  0.664882  14.180150  0.093210   -0.105044   0.834807   0.540428  0.100000  0.082922  0.134628   0.499205   -0.855962   0.175832 
49.000000   36.000000  18.000000  0.234830  0.185509  -0.052753   0.830956  0.553832  6.728723  0.097831   0.464104   0.591199   -0.659615  9.476520  0.622182  -0.051691   0.447793   0.892642   0.716660 
50.000000   36.000000  18.000000  0.073164  0.001000  0.419672   0.573514  -0.703532  19.999999  0.195461   0.432348   0.585784   -0.685516  19.998135  0.703481  -0.284403   0.000024   0.958705   0.803539 
51.000000   36.000000  18.000000  0.015445  0.227456  0.881626   0.421949  -0.211410  9.771965  0.135445   -0.393855   0.881794   -0.259455  7.685693  0.563956  0.030098   0.067564   0.997261   0.637099 
52.000000   36.000000  18.000000  0.086369  0.304208  -0.209457   0.862154  -0.461321  9.449699  0.233335   -0.685416   0.137219   0.715106  8.829704  0.406491  0.893728   0.412968   0.175237   0.462456 
53.000000   36.000000  18.000000  0.092618  0.321213  0.874202   0.485558  0.002094  17.191192  0.183254   -0.383350   0.852321   -0.355797  7.824961  0.425319  0.546238   0.005463   -0.837612   0.495533 
54.000000   36.000000  18.000000  0.119577  0.028931  -0.877757   0.402993  -0.259114  0.100000  0.379939   -0.296412   0.909895   -0.290226  20.000000  0.500465  0.586848   0.109260   -0.802291   0.591130 
55.000000   36.000000  18.000000  0.162430  0.281963  -0.998404   0.000000  0.056482  11.864721  0.213087   -0.169896   0.949938   -0.262208  9.231570  0.431795  0.101401   0.001014   -0.994845   0.504949 
56.000000   36.000000  18.000000  0.199662  0.397713  -0.967632   0.048942  0.247574  13.001787  0.125449   -0.086465   0.927162   -0.364546  0.229273  0.418733  0.259935   0.056798   0.963954   0.476838 
57.000000   36.000000  18.000000  0.198116  0.414412  -0.941632   0.000000  0.336644  13.504508  0.137160   -0.147338   0.765752   -0.626031  0.100000  0.399888  0.013508   0.970467   0.240855   0.448428 
58.000000   36.000000  18.000000  0.192847  0.311850  -0.045683   0.980258  -0.192370  7.416720  0.244088   -0.977774   0.000000   0.209662  9.971407  0.389833  -0.046171   0.130948   -0.990314   0.444062 
59.000000   36.000000  18.000000  0.221346  0.430941  -0.875794   0.000000  0.482685  11.490261  0.168386   -0.172567   0.729624   -0.661717  0.100000  0.387397  0.244881   0.959605   0.138532   0.400672 
60.000000   36.000000  18.000000  0.153853  0.332720  -0.104075   0.972345  -0.209078  7.158410  0.187896   -0.262996   0.014940   -0.964681  6.592282  0.438116  0.818523   0.453484   -0.352664   0.479383 
61.000000   36.000000  18.000000  0.071777  0.430708  -0.938617   0.000008  0.344962  14.011786  0.141531   -0.284781   0.389725   -0.875793  6.535428  0.373193  0.124016   0.982049   0.142128   0.427760 
62.000000   36.000000  18.000000  0.078507  0.466686  0.933758   0.097913  -0.344251  15.754793  0.072963   -0.308259   0.379205   -0.872456  0.100000  0.380504  -0.044014   0.960953   0.273189   0.460351 
63.000000   36.000000  18.000000  0.209972  0.355578  -0.987254   0.000000  0.159154  15.640684  0.167053   -0.206386   0.894462   -0.396663  5.313699  0.374293  0.036731   0.464200   0.884969   0.477369 
64.000000   36.000000  18.000000  0.170834  0.350871  -0.349917   0.742443  -0.571259  6.720637  0.254135   0.060536   0.912911   0.403645  6.546268  0.334660  0.000000   0.000000   -1.000000   0.394994 
65.000000   36.000000  18.000000  0.083709  0.319917  -0.085113   0.982735  -0.164279  7.842414  0.253587   0.959008   0.009590   -0.283217  7.939493  0.370028  0.135624   0.161774   0.977464   0.426496 
66.000000   36.000000  18.000000  0.149662  0.338314  0.954586   0.009546  -0.297783  7.943118  0.210742   0.100399   0.001004   0.994947  9.709274  0.370454  -0.223745   0.971355   0.080054   0.450945 
67.000000   36.000000  18.000000  0.221748  0.342004  0.915581   0.009156  -0.402030  7.842178  0.143058   -0.196050   0.254694   -0.946940  8.859547  0.411391  -0.428984   0.878995   0.208185   0.514937 
68.000000   36.000000  18.000000  0.196356  0.279694  -0.583495   0.172084  0.793675  7.442233  0.211652   -0.202844   0.975957   -0.079762  7.426231  0.421334  -0.999339   0.000000   0.036363   0.508654 
69.000000   36.000000  18.000000  0.116814  0.289758  -0.913685   0.144035  0.380044  8.125088  0.256490   0.109191   0.992866   0.047910  7.773449  0.408348  0.121446   0.001215   -0.992597   0.453752 
70.000000   36.000000  18.000000  0.093659  0.311532  0.856499   0.507782  0.092553  10.349017  0.197362   -0.319799   0.946373   0.045901  8.128792  0.473907  0.238305   0.002383   -0.971187   0.491105 
71.000000   36.000000  18.000000  0.058867  0.179095  0.580005   0.679159  -0.449819  10.174371  0.316289   -0.746442   0.640239   -0.181434  19.946509  0.464848  0.395301   0.600894   0.694740   0.504616 
72.000000   36.000000  18.000000  0.040990  0.454800  0.446906   0.889929  -0.091117  16.395436  0.048040   -0.435880   0.423571   0.794101  0.100536  0.444191  -0.620898   0.000002   -0.783892   0.497160 
73.000000   36.000000  18.000000  0.038895  0.433861  -0.944557   0.275822  -0.178141  14.859288  0.124818   0.083533   0.157853   -0.983923  7.510364  0.395455  0.526198   0.838213   0.143228   0.441322 
74.000000   36.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   36.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   36.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   36.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   36.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   36.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   36.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   36.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   36.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   36.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   36.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   36.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   36.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   36.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   36.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   36.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   36.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   36.000000  19.000000  0.132408  0.394399  0.032931   0.920453  -0.389464  10.465592  0.298909   -0.076841   0.553550   0.829263  9.654474  0.277924  0.976091   0.068920   0.206148   0.306692 
12.000000   36.000000  19.000000  0.098052  0.345264  -0.693482   0.699146  -0.174003  9.875248  0.300325   -0.022345   0.147382   0.988827  9.381888  0.342109  0.511927   0.840609   0.176938   0.354411 
13.000000   36.000000  19.000000  0.107738  0.329791  0.572002   0.805152  -0.156667  11.111079  0.315907   -0.385406   0.022226   -0.922479  9.882078  0.366914  -0.573480   0.786684   0.228583   0.354302 
14.000000   36.000000  19.000000  0.052362  0.304088  -0.904269   0.000000  -0.426962  10.838945  0.286171   -0.354498   0.679307   0.642552  9.654953  0.406360  0.173854   0.829219   -0.531198   0.409741 
15.000000   36.000000  19.000000  0.060254  0.294979  -0.298572   0.349069  -0.888260  12.836719  0.259371   0.734601   0.665611   0.131621  9.834581  0.420756  -0.597931   0.743395   0.299736   0.445650 
16.000000   36.000000  19.000000  0.084262  0.333946  0.507291   0.005073  0.861760  14.880507  0.235878   -0.568629   0.812908   0.125863  9.243608  0.402358  0.753760   0.651503   0.085964   0.430176 
17.000000   36.000000  19.000000  0.082697  0.292216  -0.359613   0.763795  0.536000  9.742060  0.262609   0.695990   0.714326   -0.073057  9.761518  0.425533  -0.834384   0.222779   -0.504156   0.445175 
18.000000   36.000000  19.000000  0.048806  0.305711  0.794655   0.574245  0.196890  10.137765  0.255855   -0.276433   0.516303   -0.810565  12.179754  0.410802  -0.566586   0.714099   0.411147   0.438434 
