x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
64.000000   27.000000  2.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   27.000000  2.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   27.000000  2.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   27.000000  2.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   27.000000  2.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   27.000000  2.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   27.000000  2.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   27.000000  2.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   27.000000  2.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   27.000000  2.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   27.000000  2.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   27.000000  2.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   27.000000  2.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   27.000000  2.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   27.000000  2.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   27.000000  2.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   27.000000  2.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
26.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
27.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
28.000000   27.000000  3.000000  0.154499  0.216287  -0.104819   0.980324  0.167265  8.352379  0.165134   -0.315714   0.660451   0.681270  7.308957  0.536616  0.992085   0.009921   -0.125177   0.618580 
29.000000   27.000000  3.000000  0.197228  0.201755  -0.276582   0.707394  0.650459  7.217337  0.181596   0.592695   0.802992   -0.062576  8.908235  0.524703  -0.638493   0.761216   0.113478   0.616649 
30.000000   27.000000  3.000000  0.161045  0.216026  0.618235   0.784129  -0.054110  9.414601  0.198354   -0.444945   0.849374   0.283881  7.497726  0.488841  -0.383793   0.564472   0.730804   0.585620 
31.000000   27.000000  3.000000  0.087945  0.275722  -0.386477   0.675944  0.627483  7.910356  0.178349   0.666840   0.744382   -0.034923  8.500844  0.465206  -0.614905   0.779172   -0.121584   0.545929 
32.000000   27.000000  3.000000  0.112476  0.368557  -0.449733   0.872035  0.193122  8.288544  0.163906   -0.504035   0.000000   0.863683  7.467013  0.399462  0.794989   0.465038   0.389528   0.467537 
33.000000   27.000000  3.000000  0.074370  0.415273  -0.443522   0.889428  0.110482  8.939492  0.210907   0.749013   0.176098   -0.638724  7.718236  0.314377  0.606316   0.419025   0.675868   0.373819 
34.000000   27.000000  3.000000  0.039068  0.459502  -0.102143   0.945617  0.308830  9.620407  0.214892   -0.757878   0.000000   0.652397  7.975393  0.228826  0.895436   0.008955   0.445100   0.325605 
35.000000   27.000000  3.000000  0.073438  0.415857  -0.533257   0.811160  0.240116  9.660074  0.308047   0.523936   0.798330   0.296917  10.206940  0.161548  -0.738301   0.000000   0.674472   0.276096 
36.000000   27.000000  3.000000  0.087565  0.416924  -0.341166   0.758894  0.554694  9.975925  0.155325   0.586046   0.792027   -0.171007  9.109509  0.287335  -0.723853   0.629851   -0.281646   0.427751 
37.000000   27.000000  3.000000  0.120309  0.421051  -0.265164   0.832639  0.486210  9.432436  0.227435   -0.252500   0.622476   -0.740788  11.466692  0.251739  0.945461   0.009455   -0.325598   0.351514 
38.000000   27.000000  3.000000  0.190247  0.349799  -0.356421   0.000000  0.934325  9.448087  0.322447   -0.683316   0.730043   0.010775  9.806489  0.260278  0.122467   0.939721   0.319259   0.327754 
39.000000   27.000000  3.000000  0.218123  0.315874  0.207858   0.165161  -0.964115  8.213624  0.287018   -0.174252   0.909830   0.376623  8.775391  0.326303  -0.912465   0.402417   0.073950   0.397108 
40.000000   27.000000  3.000000  0.180149  0.396823  -0.463950   0.805838  0.367935  8.820204  0.277121   0.370327   0.341719   -0.863763  8.334911  0.248799  -0.686188   0.000000   -0.727425   0.326057 
41.000000   27.000000  3.000000  0.189176  0.330282  -0.210725   0.000000  0.977545  8.571290  0.228696   -0.725851   0.682556   0.085195  7.603736  0.349254  0.158769   0.986938   0.027314   0.441022 
42.000000   27.000000  3.000000  0.125597  0.238787  -0.639876   0.732114  -0.233597  8.007187  0.206013   0.422540   0.177077   -0.888878  8.194890  0.431732  0.101477   0.869146   0.484033   0.555200 
43.000000   27.000000  3.000000  0.074358  0.257611  -0.292781   0.905283  0.307802  8.385345  0.132214   0.514107   0.264337   -0.815978  8.136149  0.484951  -0.778034   0.283428   -0.560654   0.610175 
44.000000   27.000000  3.000000  0.112374  0.339318  -0.509910   0.844909  0.161619  9.201770  0.251728   -0.010000   0.000000   0.999950  10.251643  0.317451  0.549566   0.824904   0.132328   0.408954 
45.000000   27.000000  3.000000  0.082392  0.271625  -0.347461   0.822899  0.449564  8.638666  0.251546   -0.245021   0.560724   -0.790919  9.414649  0.384487  0.658691   0.712143   0.242854   0.476829 
46.000000   27.000000  3.000000  0.107761  0.220240  0.202397   0.900644  0.384547  7.760995  0.149035   -0.243909   0.313100   -0.917865  7.740742  0.532899  -0.706920   0.667353   0.234316   0.630725 
47.000000   27.000000  3.000000  0.148813  0.315933  -0.043554   0.979177  0.198280  7.899758  0.169976   -0.735870   0.080971   -0.672264  6.825992  0.429517  -0.297563   0.000000   0.954702   0.514091 
48.000000   27.000000  3.000000  0.135005  0.363711  -0.082963   0.995509  0.045589  8.558150  0.207902   0.911839   0.009119   0.410448  8.011575  0.365756  0.009999   0.000100   0.999950   0.428387 
49.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
50.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
51.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
52.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
53.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
54.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
55.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
56.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
57.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   27.000000  3.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
