x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
55.000000   33.000000  54.000000  0.201367  0.332650  0.118425   0.001184  0.992962  7.709900  0.233943   0.881671   0.008817   0.471783  7.856860  0.438156  -0.726822   0.002373   0.686822   0.433407 
56.000000   33.000000  54.000000  0.119052  0.304715  -0.500646   0.000000  -0.865652  8.489027  0.234101   -0.062784   0.990068   -0.125795  10.957253  0.451079  -0.805797   0.063021   0.588829   0.461184 
57.000000   33.000000  54.000000  0.216839  0.265944  0.485046   0.869043  0.097444  15.413590  0.067975   -0.519293   0.367367   -0.771606  0.100000  0.602516  -0.637880   0.269128   0.721581   0.666081 
58.000000   33.000000  54.000000  0.363749  0.339102  -0.495416   0.611815  -0.616641  13.747420  0.212474   0.742445   0.669139   -0.032079  15.057804  0.339858  -0.036284   0.266948   0.963028   0.448424 
59.000000   33.000000  54.000000  0.386134  0.383846  -0.553688   0.191306  -0.810452  7.676462  0.230447   0.302989   0.932065   -0.198627  11.322570  0.298368  -0.073955   0.247891   0.965961   0.385707 
60.000000   33.000000  54.000000  0.296774  0.335612  0.771770   0.189445  0.607026  8.390247  0.310006   -0.271190   0.320288   -0.907674  8.419596  0.292089  0.761143   0.007612   -0.648539   0.354382 
61.000000   33.000000  54.000000  0.242546  0.422789  0.774353   0.007744  0.632707  7.621509  0.341212   -0.731661   0.000000   0.681669  7.194918  0.253598  0.337094   0.941118   0.025789   0.236000 
62.000000   33.000000  54.000000  0.169677  0.379010  0.819271   0.008193  0.573348  8.354761  0.352844   -0.735443   0.000000   0.677587  8.233344  0.251939  0.149505   0.976751   0.153643   0.268145 
63.000000   33.000000  54.000000  0.064339  0.499290  0.667748   0.006678  -0.744357  14.270235  0.434584   0.811130   0.048501   0.582852  12.375432  0.001000  0.986430   0.009865   -0.163884   0.066126 
64.000000   33.000000  54.000000  0.042056  0.033606  -0.910782   0.000000  -0.412887  20.000000  0.046334   -0.041965   0.606063   0.794309  20.000000  0.800000  0.740999   0.007410   -0.671465   0.920060 
65.000000   33.000000  54.000000  0.076195  0.001000  0.726215   0.196479  -0.658793  20.000000  0.001000   -0.496132   0.359476   0.790335  20.000000  0.800000  -0.001025   0.000000   -0.999999   0.998000 
66.000000   33.000000  54.000000  0.203134  0.001000  0.000000   0.000000  -1.000000  20.000000  0.001000   0.000000   0.000000   -1.000000  20.000000  0.443233  -0.000000   0.000000   -1.000000   0.998000 
67.000000   33.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   33.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   33.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   33.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   33.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   33.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   33.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   33.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   33.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   33.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   33.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   33.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   33.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   33.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   33.000000  55.000000  0.204881  0.001032  0.886825   0.134230  0.442180  19.999999  0.063740   0.889520   0.040669   0.455083  19.998820  0.799227  0.917465   0.133472   0.374759   0.935228 
18.000000   33.000000  55.000000  0.077992  0.001125  0.625009   0.532474  0.570820  20.000000  0.025267   -0.785628   0.038158   -0.617522  20.000000  0.800000  0.785536   0.176868   0.593001   0.973609 
19.000000   33.000000  55.000000  0.047722  0.001000  0.188182   0.016205  -0.982001  20.000000  0.001000   -0.092023   0.128888   0.987380  20.000000  0.800000  0.738453   0.278356   0.614170   0.998000 
20.000000   33.000000  55.000000  0.052497  0.001081  -0.002668   0.052664  0.998609  20.000000  0.006297   0.630280   0.066290   0.773532  20.000000  0.800000  -0.651240   0.000004   -0.758872   0.992622 
21.000000   33.000000  55.000000  0.039908  0.013821  -0.932299   0.247764  -0.263500  20.000000  0.070446   -0.506422   0.861896   -0.025916  20.000000  0.800000  0.486848   0.005147   -0.873472   0.915733 
22.000000   33.000000  55.000000  0.058597  0.415075  -0.453827   0.479264  0.751230  11.576586  0.402527   0.155315   0.874079   -0.460287  13.014814  0.103246  -0.924051   0.000000   -0.382269   0.182398 
23.000000   33.000000  55.000000  0.141704  0.385473  -0.272222   0.925993  -0.261596  10.713522  0.384027   -0.165267   0.266797   0.949477  9.801678  0.165924  0.962395   0.271149   0.016552   0.230499 
24.000000   33.000000  55.000000  0.242260  0.351582  -0.565692   0.000000  -0.824617  9.275024  0.295374   0.717412   0.239242   -0.654281  8.556941  0.294906  -0.212458   0.950413   0.227107   0.353044 
25.000000   33.000000  55.000000  0.341389  0.368306  -0.677354   0.000000  -0.735657  8.590093  0.262452   0.630117   0.195701   -0.751434  5.676765  0.340265  -0.122859   0.967365   0.221607   0.369242 
26.000000   33.000000  55.000000  0.442406  0.399938  -0.010000   0.000000  0.999950  7.308938  0.226138   0.859167   0.243948   -0.449802  0.100000  0.363007  -0.345826   0.935975   -0.066000   0.373924 
27.000000   33.000000  55.000000  0.528730  0.493539  0.600766   0.173528  -0.780364  6.337935  0.134869   -0.999966   0.000000   0.008259  0.100000  0.387440  -0.459310   0.000000   -0.888276   0.371592 
28.000000   33.000000  55.000000  0.573694  0.370320  0.557785   0.115421  -0.821921  5.831833  0.123328   -0.966852   0.000000   0.255336  0.100000  0.456005  0.573556   0.259412   0.777007   0.506352 
29.000000   33.000000  55.000000  0.595064  0.169035  0.921213   0.074647  -0.381830  5.959695  0.167793   0.497984   0.004980   -0.867172  0.466279  0.569439  -0.090726   0.065915   0.993692   0.663173 
30.000000   33.000000  55.000000  0.551192  0.407419  0.631412   0.006314  -0.775422  6.710464  0.433965   0.096853   0.000969   -0.995298  20.000000  0.062331  0.136604   0.001366   -0.990625   0.158616 
31.000000   33.000000  55.000000  0.392220  0.306475  -0.576249   0.000000  0.817274  7.624899  0.126223   0.009999   0.000100   0.999950  7.009848  0.460544  -0.765446   0.212777   0.607304   0.567303 
32.000000   33.000000  55.000000  0.421459  0.248401  -0.799156   0.020815  0.600764  8.418952  0.187214   -0.082808   0.452097   -0.888117  4.048015  0.476748  0.536963   0.618637   0.573550   0.564384 
33.000000   33.000000  55.000000  0.364166  0.338710  0.329136   0.771094  -0.545054  7.078111  0.243919   0.257505   0.002575   0.966274  6.072035  0.349573  -0.880782   0.000000   -0.473523   0.417372 
34.000000   33.000000  55.000000  0.162371  0.408568  -0.342446   0.099681  -0.934235  7.904886  0.352146   0.587974   0.806796   -0.058026  7.715316  0.216452  0.145932   0.624260   -0.767465   0.239286 
35.000000   33.000000  55.000000  0.085996  0.358933  0.610696   0.700498  -0.369261  8.155506  0.324639   0.221629   0.447819   0.866221  8.278414  0.316659  -0.600230   0.579759   -0.551002   0.316428 
36.000000   33.000000  55.000000  0.084655  0.342996  -0.124411   0.799323  0.587882  8.063466  0.273243   -0.784765   0.275212   -0.555341  7.820115  0.406241  0.542003   0.582172   -0.606059   0.383761 
37.000000   33.000000  55.000000  0.069980  0.130335  -0.293050   0.701237  -0.649915  6.468745  0.472592   -0.953994   0.000000   0.299826  20.000000  0.403168  -0.031012   0.751059   0.659507   0.397073 
38.000000   33.000000  55.000000  0.051914  0.083260  -0.996521   0.000000  -0.083344  20.000000  0.125040   -0.049423   0.695398   -0.716923  20.000000  0.760453  -0.223806   0.717887   0.659204   0.791700 
39.000000   33.000000  55.000000  0.051248  0.066672  -0.476790   0.621988  -0.621130  20.000000  0.077926   0.172763   0.835635   -0.521408  20.000000  0.800000  -0.313468   0.520075   0.794518   0.855402 
40.000000   33.000000  55.000000  0.035518  0.077181  -0.054192   0.968999  -0.241050  19.994445  0.082442   -0.591052   0.704359   -0.393110  19.999998  0.799998  -0.386722   0.080133   0.918708   0.840377 
41.000000   33.000000  55.000000  0.045536  0.039648  -0.203662   0.970703  0.127503  20.000000  0.054347   -0.501072   0.769524   -0.395928  20.000000  0.800000  0.324024   0.003240   -0.946043   0.906005 
42.000000   33.000000  55.000000  0.029615  0.035542  0.109390   0.001094  0.993998  20.000000  0.048269   -0.238592   0.883739   0.402590  20.000000  0.800000  0.259380   0.002594   -0.965772   0.916188 
43.000000   33.000000  55.000000  0.080248  0.177577  -0.098037   0.879670  0.465371  9.157176  0.156058   0.977074   0.194973   0.085509  7.899678  0.624300  -0.007369   0.372676   -0.927932   0.666366 
44.000000   33.000000  55.000000  0.094401  0.286172  0.973673   0.216225  0.072166  8.379568  0.261009   -0.087061   0.777869   0.622366  9.591246  0.411319  -0.195648   0.621047   -0.758962   0.452819 
45.000000   33.000000  55.000000  0.076759  0.288195  0.487795   0.868085  -0.092113  8.090722  0.283794   0.039184   0.000392   -0.999232  9.565205  0.404333  -0.906697   0.398656   -0.137744   0.428011 
46.000000   33.000000  55.000000  0.194442  0.266445  0.390905   0.761022  -0.517725  6.781756  0.239462   -0.392185   0.803067   0.448637  8.908407  0.427372  0.978845   0.009789   0.204367   0.494093 
47.000000   33.000000  55.000000  0.267417  0.276324  -0.202987   0.977106  -0.063725  8.995351  0.214663   0.593397   0.646925   -0.478924  6.106125  0.428079  0.569235   0.005693   -0.822155   0.509012 
48.000000   33.000000  55.000000  0.220245  0.286650  0.521025   0.677297  -0.519425  7.594142  0.145618   -0.607934   0.371799   -0.701557  8.071091  0.475691  0.589509   0.005895   -0.807740   0.567732 
49.000000   33.000000  55.000000  0.320499  0.301604  0.234579   0.387638  -0.891465  8.414248  0.179518   -0.723535   0.505459   -0.470114  5.701057  0.432127  0.867641   0.306227   -0.391694   0.518878 
50.000000   33.000000  55.000000  0.484150  0.310042  -0.689077   0.587748  -0.423941  5.859796  0.200543   0.129506   0.479200   -0.868099  6.062099  0.418156  -0.900055   0.064039   0.431046   0.489415 
51.000000   33.000000  55.000000  0.536902  0.297826  -0.640786   0.626748  -0.443373  6.427189  0.228759   0.048241   0.461742   -0.885701  5.214383  0.392890  -0.860846   0.493631   -0.123582   0.473414 
52.000000   33.000000  55.000000  0.449868  0.380914  -0.010511   0.345722  -0.938278  6.964707  0.141293   -0.675697   0.416012   -0.608579  5.868885  0.382928  -0.823375   0.465278   -0.324916   0.477794 
53.000000   33.000000  55.000000  0.356749  0.407012  0.093586   0.279682  -0.955521  7.853323  0.256137   0.578981   0.005790   0.815320  6.080873  0.295361  0.999584   0.009996   0.027064   0.336851 
54.000000   33.000000  55.000000  0.285988  0.335917  0.778464   0.007785  0.627641  7.003974  0.299571   0.009999   0.000100   0.999950  6.733805  0.371954  0.859280   0.209139   -0.466797   0.364511 
55.000000   33.000000  55.000000  0.148616  0.326352  -0.010000   0.000000  0.999950  7.988163  0.298952   -0.967381   0.008363   0.253189  8.329683  0.405880  0.742975   0.007430   0.669277   0.374696 
56.000000   33.000000  55.000000  0.035909  0.208665  0.563873   0.031177  0.825273  7.442752  0.192310   -0.875163   0.000000   0.483827  7.425103  0.596527  -0.097619   0.995149   -0.012170   0.599025 
57.000000   33.000000  55.000000  0.098541  0.052343  -0.193134   0.057493  -0.979486  19.999912  0.056682   -0.194438   0.977571   -0.080929  19.999997  0.800000  0.945582   0.009471   -0.325245   0.890976 
58.000000   33.000000  55.000000  0.170201  0.097546  -0.611071   0.408086  -0.678276  15.966371  0.087599   0.272576   0.951094   0.145339  15.615762  0.725560  0.646344   0.006464   -0.763018   0.814854 
59.000000   33.000000  55.000000  0.199494  0.291905  0.423741   0.004238  0.905773  8.109247  0.282942   0.322167   0.889306   -0.324567  10.946232  0.368535  -0.646461   0.493151   0.582143   0.425153 
60.000000   33.000000  55.000000  0.185271  0.366130  -0.485001   0.000000  -0.874514  8.071272  0.209513   0.781361   0.072156   -0.619893  7.715018  0.387560  -0.065998   0.980993   0.182474   0.424357 
61.000000   33.000000  55.000000  0.161010  0.388077  -0.905611   0.420584  0.054572  9.153970  0.304237   0.641407   0.644359   0.416412  8.360666  0.334325  0.009999   0.000100   0.999950   0.307686 
62.000000   33.000000  55.000000  0.099021  0.485011  0.758517   0.011161  0.651557  10.923379  0.351260   0.725940   0.007260   -0.687720  10.680190  0.118204  -0.014198   0.980133   0.197831   0.163728 
63.000000   33.000000  55.000000  0.067140  0.076678  0.770545   0.133722  0.623201  10.153227  0.032470   -0.390040   0.844493   0.367015  10.405047  0.799997  0.773623   0.064650   -0.630339   0.890852 
64.000000   33.000000  55.000000  0.060066  0.001002  -0.582218   0.151698  0.798755  20.000000  0.025897   0.712323   0.490559   -0.501944  19.999734  0.800000  -0.834738   0.012943   0.550495   0.973101 
65.000000   33.000000  55.000000  0.284120  0.001000  0.597114   0.744139  -0.299519  19.999882  0.001000   0.518234   0.816889   -0.253231  19.999883  0.635928  0.591419   0.760456   -0.268198   0.998000 
66.000000   33.000000  55.000000  0.745023  0.320739  0.445762   0.858642  -0.253040  6.170398  0.196634   0.378922   0.158136   0.911818  6.599755  0.001000  -0.576409   0.721428   -0.383791   0.482627 
67.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   33.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   33.000000  56.000000  0.528429  0.478586  0.647719   0.556688  0.520152  11.699912  0.378561   -0.596224   0.618202   -0.512195  13.077358  0.001003  -0.607804   0.000000   0.794087   0.142853 
19.000000   33.000000  56.000000  0.113861  0.001000  -0.315828   0.870278  -0.377980  20.000000  0.050857   -0.457763   0.778595   -0.429235  19.999999  0.800000  0.610949   0.268715   0.744670   0.948143 
20.000000   33.000000  56.000000  0.039768  0.001000  0.000000   0.000000  -1.000000  20.000000  0.001000   0.720818   0.078997   0.688608  20.000000  0.800000  0.000063   0.000001   -1.000000   0.998000 
21.000000   33.000000  56.000000  0.102897  0.001000  0.885590   0.151720  0.438989  20.000000  0.001000   0.000000   0.000000   -1.000000  20.000000  0.800000  -0.897103   0.126638   -0.423284   0.998000 
22.000000   33.000000  56.000000  0.081741  0.001828  0.913042   0.009131  0.407763  20.000000  0.038386   0.000000   0.000000   -1.000000  20.000000  0.800000  0.836520   0.008714   0.547867   0.959786 
23.000000   33.000000  56.000000  0.122503  0.043710  -0.156804   0.010877  0.987570  10.877600  0.039948   -0.077812   0.835375   0.544145  10.902922  0.800000  -0.902329   0.127090   -0.411886   0.916341 
24.000000   33.000000  56.000000  0.199338  0.416100  -0.141779   0.501650  0.853373  12.315845  0.350016   -0.265248   0.797433   -0.541982  12.784952  0.143022  0.960336   0.276812   -0.033609   0.233885 
25.000000   33.000000  56.000000  0.300749  0.362750  0.673780   0.326713  0.662781  8.266164  0.330284   -0.657888   0.000000   0.753116  6.771280  0.326328  -0.290172   0.941888   -0.169256   0.306966 
26.000000   33.000000  56.000000  0.376818  0.414789  -0.626475   0.000000  0.779442  6.157274  0.306827   -0.812913   0.000000   -0.582385  7.371978  0.324661  0.168602   0.967956   0.186103   0.278384 
27.000000   33.000000  56.000000  0.454395  0.431866  -0.769624   0.000000  0.638497  6.678679  0.266925   0.030907   0.193611   0.980592  6.871683  0.316137  0.880886   0.404386   0.245989   0.301209 
28.000000   33.000000  56.000000  0.529479  0.328719  -0.800158   0.000000  0.599789  6.982702  0.135800   -0.306475   0.117802   0.944561  0.115441  0.459200  0.738268   0.368469   0.564970   0.535481 
29.000000   33.000000  56.000000  0.529175  0.259561  -0.452759   0.111572  0.884625  5.328701  0.148391   -0.989331   0.000000   0.145686  7.481104  0.510548  -0.215406   0.081583   0.973111   0.592048 
30.000000   33.000000  56.000000  0.342347  0.420854  -0.469095   0.116493  0.875431  7.314216  0.114479   -0.852869   0.509132   -0.115756  7.864105  0.387682  0.214676   0.002147   -0.976683   0.464667 
31.000000   33.000000  56.000000  0.122367  0.372579  -0.434171   0.000000  0.900831  8.362846  0.353330   -0.782101   0.208175   -0.587351  18.731427  0.203667  -0.398144   0.815417   0.420210   0.274090 
32.000000   33.000000  56.000000  0.265619  0.346919  0.814821   0.189889  0.547731  12.129290  0.294317   0.338085   0.444442   -0.829560  11.295970  0.253539  -0.341618   0.781867   0.521518   0.358764 
33.000000   33.000000  56.000000  0.350336  0.359709  -0.361902   0.065444  -0.929916  8.482197  0.169177   0.586741   0.662062   -0.466270  6.179394  0.385246  0.441909   0.779075   0.444702   0.471114 
34.000000   33.000000  56.000000  0.262297  0.369055  -0.206446   0.116574  -0.971489  7.408084  0.329598   0.533391   0.729035   -0.428955  6.953118  0.264106  0.577902   0.608377   0.543973   0.301347 
35.000000   33.000000  56.000000  0.100935  0.414658  0.533168   0.780588  -0.326211  8.153463  0.309833   0.518172   0.005182   0.855261  8.544999  0.230954  -0.284761   0.000000   0.958599   0.275508 
36.000000   33.000000  56.000000  0.067591  0.368448  -0.068814   0.723699  -0.686676  8.874589  0.331151   0.068393   0.636984   0.767837  8.974047  0.272378  0.975969   0.167578   -0.139292   0.300401 
