x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
64.000000   34.000000  10.000000  0.093923  0.381233  -0.651090   0.693457  0.308544  9.017973  0.237588   0.562794   0.789528   -0.244763  8.903924  0.331168  -0.606859   0.000000   -0.794809   0.381179 
65.000000   34.000000  10.000000  0.099043  0.286724  -0.566540   0.806363  -0.169739  10.711372  0.170686   0.820725   0.008208   -0.571265  9.824850  0.472510  0.232142   0.701139   0.674176   0.542590 
66.000000   34.000000  10.000000  0.108940  0.176294  -0.370051   0.928944  0.011182  8.755349  0.068082   -0.989671   0.000000   0.143355  7.819366  0.673178  -0.163840   0.518065   0.839503   0.755624 
67.000000   34.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   34.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   34.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   34.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   34.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   34.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   34.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   34.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   34.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   34.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   34.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   34.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   34.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   34.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   34.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   34.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   34.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   34.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   34.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   34.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   34.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   34.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   34.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   34.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   34.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   34.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   34.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   34.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   34.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   34.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   34.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   34.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   34.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   34.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   34.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   34.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   34.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   34.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   34.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
26.000000   34.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
27.000000   34.000000  11.000000  0.055119  0.001000  -0.944805   0.000000  -0.327633  20.000000  0.001000   -0.010000   0.000017   0.999950  20.000000  0.800000  -0.010246   0.000000   0.999948   0.998000 
28.000000   34.000000  11.000000  0.201504  0.001000  0.626507   0.739038  0.247611  20.000000  0.001000   0.622271   0.742757   0.247167  20.000000  0.800000  0.455045   0.867734   0.199929   0.998000 
29.000000   34.000000  11.000000  0.074470  0.001034  -0.702749   0.703639  -0.105057  20.000000  0.001035   -0.726149   0.680630   -0.097213  19.999985  0.800000  -0.060550   0.996416   0.059059   0.997931 
30.000000   34.000000  11.000000  0.120732  0.001000  0.970880   0.225607  -0.080585  20.000000  0.001000   0.971597   0.221821   -0.082435  20.000000  0.800000  -0.482514   0.874755   -0.044543   0.998000 
31.000000   34.000000  11.000000  0.071394  0.001000  0.475990   0.781972  0.402434  19.999772  0.001000   -0.394365   0.864705   0.311066  19.999782  0.800000  0.572916   0.694384   0.435427   0.998000 
32.000000   34.000000  11.000000  0.363858  0.001042  -0.551544   0.000029  0.834146  20.000000  0.027580   0.500906   0.861033   -0.087839  20.000000  0.799999  0.507194   0.856980   -0.091327   0.971379 
33.000000   34.000000  11.000000  0.680045  0.001009  0.589221   0.708206  -0.388925  19.965026  0.219916   0.449177   0.886535   0.110888  0.221394  0.665457  0.525546   0.845389   -0.095495   0.779075 
34.000000   34.000000  11.000000  0.805910  0.538221  0.376486   0.900148  0.219069  4.594027  0.001000   -0.016638   0.000000   0.999862  20.000000  0.360689  0.414241   0.901352   0.126367   0.460779 
35.000000   34.000000  11.000000  0.841221  0.289614  0.293403   0.954090  0.060218  5.268249  0.293553   0.286675   0.849693   0.442537  1.690462  0.328362  0.264687   0.941574   0.208275   0.416833 
36.000000   34.000000  11.000000  0.745287  0.447530  0.059618   0.996485  -0.058852  12.217781  0.343555   0.227142   0.919306   0.321376  0.100006  0.095278  -0.181193   0.785684   -0.591498   0.208915 
37.000000   34.000000  11.000000  0.666961  0.296614  -0.245722   0.775658  -0.581357  5.535777  0.169460   0.103558   0.978632   0.177639  1.543636  0.409353  -0.017577   0.999084   0.039008   0.533927 
38.000000   34.000000  11.000000  0.641067  0.444932  -0.295427   0.801338  -0.520173  5.994791  0.119221   0.000000   0.000000   -1.000000  20.000000  0.297728  -0.414435   0.909214   -0.039661   0.435847 
39.000000   34.000000  11.000000  0.330977  0.262517  -0.531141   0.798662  -0.282892  6.098868  0.217137   -0.093461   0.037317   0.994923  6.876463  0.409808  -0.437004   0.616070   -0.655351   0.520346 
40.000000   34.000000  11.000000  0.345914  0.340818  0.143705   0.001437  -0.989620  7.032574  0.111142   -0.586061   0.709869   -0.390664  5.843752  0.452078  0.356626   0.003566   0.934240   0.548040 
41.000000   34.000000  11.000000  0.406178  0.427366  -0.214848   0.078729  0.973469  6.889296  0.043631   0.677963   0.168991   0.715407  0.100001  0.431798  -0.343858   0.140670   -0.928425   0.529003 
42.000000   34.000000  11.000000  0.471126  0.235384  -0.023661   0.215121  0.976301  5.131908  0.115004   0.498797   0.036537   -0.865948  5.540542  0.547608  0.276616   0.043670   0.959988   0.649612 
43.000000   34.000000  11.000000  0.451454  0.262021  -0.041354   0.274231  0.960774  5.348391  0.054751   0.866250   0.495604   0.063151  6.709862  0.558871  -0.219298   0.000000   0.975658   0.683227 
44.000000   34.000000  11.000000  0.360629  0.259470  0.016639   0.300509  0.953634  5.968565  0.060435   0.942157   0.009422   -0.335039  6.773913  0.542337  -0.000016   0.000000   -1.000000   0.680094 
45.000000   34.000000  11.000000  0.347291  0.424444  0.105283   0.209222  0.972184  7.749873  0.439257   0.864993   0.094480   -0.492810  20.000000  0.009124  -0.753431   0.152749   0.639538   0.136299 
46.000000   34.000000  11.000000  0.391139  0.348833  0.112146   0.240278  0.964204  7.559351  0.454436   0.682765   0.464027   -0.564367  19.999992  0.080163  -0.512890   0.000000   0.858454   0.196731 
47.000000   34.000000  11.000000  0.521493  0.236469  -0.159879   0.018856  0.986957  5.248046  0.186421   0.598514   0.591072   -0.540753  8.005411  0.469649  0.238353   0.458224   0.856282   0.577110 
48.000000   34.000000  11.000000  0.522059  0.230412  -0.064538   0.857561  -0.510318  6.173997  0.196127   0.244325   0.049047   -0.968452  4.947324  0.451970  -0.284984   0.222800   0.932279   0.573461 
49.000000   34.000000  11.000000  0.650643  0.352866  -0.111309   0.744257  -0.658552  5.444022  0.178966   -0.294537   0.950783   -0.096228  4.737558  0.338972  0.306497   0.003065   -0.951867   0.468167 
50.000000   34.000000  11.000000  0.763627  0.307997  -0.188345   0.770444  -0.609050  5.357117  0.248934   -0.170191   0.985222   -0.019288  3.715383  0.323329  -0.153113   0.657002   -0.738177   0.443069 
51.000000   34.000000  11.000000  0.791612  0.358126  -0.253234   0.947648  -0.194513  5.792523  0.221575   -0.202988   0.917762   0.341335  1.195612  0.295575  -0.192282   0.875469   -0.443375   0.420299 
52.000000   34.000000  11.000000  0.833696  0.340068  -0.321137   0.812665  0.486258  4.412688  0.214907   -0.372765   0.927839   0.012705  4.640264  0.333454  -0.154320   0.985976   0.063529   0.445025 
53.000000   34.000000  11.000000  0.823675  0.328192  -0.474787   0.699151  0.534570  4.606678  0.261087   -0.454841   0.878740   0.144693  4.433038  0.302868  -0.303581   0.880546   0.363975   0.410720 
54.000000   34.000000  11.000000  0.831885  0.526991  -0.551351   0.699811  0.454178  8.562192  0.360582   -0.566970   0.785769   0.247207  0.100000  0.001005  0.773964   0.007740   -0.633182   0.112427 
55.000000   34.000000  11.000000  0.772843  0.392230  -0.694599   0.623562  0.358752  6.254442  0.231274   -0.518588   0.853182   0.056096  0.125018  0.289328  -0.609625   0.758116   0.231555   0.376495 
56.000000   34.000000  11.000000  0.584763  0.458025  -0.647397   0.759456  0.064055  6.184935  0.081218   0.754742   0.007548   -0.655978  0.100000  0.399328  -0.539766   0.839632   -0.060589   0.460756 
57.000000   34.000000  11.000000  0.309000  0.224508  -0.628381   0.776489  -0.046922  6.679254  0.092275   -0.948144   0.000284   0.317842  6.073315  0.618430  -0.305612   0.908808   -0.284023   0.683217 
58.000000   34.000000  11.000000  0.134358  0.001000  -0.010000   0.000001  0.999950  20.000000  0.141534   0.213723   0.963987   -0.158276  19.999999  0.773872  -0.759551   0.590792   -0.272117   0.857466 
59.000000   34.000000  11.000000  0.093731  0.018506  0.986968   0.086111  0.135941  19.994580  0.072944   -0.854563   0.485953   -0.183225  19.999554  0.800000  0.910641   0.382930   0.155234   0.908550 
60.000000   34.000000  11.000000  0.161768  0.024234  0.963790   0.185959  0.191123  19.999990  0.028215   -0.973491   0.013473   -0.228326  20.000000  0.800000  0.927306   0.320258   0.193750   0.947551 
61.000000   34.000000  11.000000  0.206391  0.001000  -0.858517   0.208021  -0.468696  20.000000  0.001023   -0.775132   0.420903   -0.471179  20.000000  0.800000  0.905520   0.138319   0.401126   0.997977 
62.000000   34.000000  11.000000  0.162417  0.001034  0.877735   0.154096  0.453691  19.999228  0.018343   -0.818472   0.209415   -0.535022  19.994451  0.799997  0.848428   0.015796   0.529075   0.980623 
63.000000   34.000000  11.000000  0.098164  0.502709  0.929608   0.009296  0.368433  16.554435  0.377272   -0.177992   0.983012   -0.044800  20.000000  0.006812  -0.303252   0.115007   0.945945   0.120019 
64.000000   34.000000  11.000000  0.067714  0.387785  -0.741971   0.663169  -0.098417  10.639724  0.238254   -0.067354   0.304395   0.950162  11.576358  0.321740  0.799027   0.596473   0.075993   0.373962 
