x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
51.000000   57.000000  19.000000  0.145645  0.494613  0.970648   0.009707  -0.240310  12.283414  0.238122   -0.304748   0.759569   -0.574616  10.357521  0.201488  0.899026   0.216764   0.380481   0.267265 
52.000000   57.000000  19.000000  0.116459  0.318140  -0.549725   0.000000  0.835345  14.500869  0.282738   -0.766344   0.433945   -0.473718  8.827867  0.352898  0.748221   0.661039   0.056505   0.399122 
53.000000   57.000000  19.000000  0.068232  0.306950  0.519656   0.661360  0.540889  14.983870  0.233198   -0.816559   0.387277   -0.428074  9.380681  0.407258  0.414075   0.569325   -0.710219   0.459852 
54.000000   57.000000  19.000000  0.081403  0.158701  0.964801   0.197047  0.174159  8.614120  0.385517   0.039189   0.768723   0.638380  20.000000  0.409342  -0.033064   0.707111   -0.706329   0.455782 
55.000000   57.000000  19.000000  0.091602  0.042861  0.276135   0.002761  0.961115  0.100014  0.349273   -0.965656   0.197781   0.168497  20.000000  0.560370  0.235177   0.971952   0.000570   0.607866 
56.000000   57.000000  19.000000  0.092029  0.001162  0.054983   0.000550  0.998487  20.000000  0.100597   0.114612   0.988485   -0.098797  20.000000  0.799987  -0.978057   0.000000   0.208338   0.898241 
57.000000   57.000000  19.000000  0.161868  0.001003  -0.611250   0.193784  -0.767347  19.999974  0.029911   -0.998649   0.000000   -0.051967  20.000000  0.799984  0.347936   0.564072   -0.748841   0.969086 
58.000000   57.000000  19.000000  0.160071  0.001000  0.075931   0.000923  -0.997113  20.000000  0.001000   -0.152791   0.233266   0.960334  20.000000  0.800000  -0.045318   0.000800   -0.998972   0.998000 
59.000000   57.000000  19.000000  0.290185  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001000   0.161142   0.001612   0.986930  20.000000  0.800000  -0.010000   0.000000   0.999950   0.998000 
60.000000   57.000000  19.000000  0.211575  0.001000  -0.297061   0.149029  -0.943157  19.999998  0.001000   0.404460   0.836756   -0.369123  19.999992  0.796213  -0.522507   0.277826   0.806101   0.998000 
61.000000   57.000000  19.000000  0.080034  0.001000  0.009999   0.000100  0.999950  20.000000  0.001000   -0.842488   0.006183   0.538679  20.000000  0.799978  0.009999   0.000100   0.999950   0.998000 
62.000000   57.000000  19.000000  0.114217  0.001000  0.010040   0.000101  0.999950  20.000000  0.010019   -0.880031   0.087342   0.466816  20.000000  0.800000  0.812846   0.148390   -0.563260   0.988981 
63.000000   57.000000  19.000000  0.154846  0.315365  -0.106910   0.546375  0.830689  20.000000  0.518351   0.887280   0.146371   -0.437389  19.006162  0.087976  0.188628   0.961351   -0.200560   0.166284 
64.000000   57.000000  19.000000  0.297606  0.428159  0.656149   0.124071  -0.744362  14.058839  0.120462   0.537180   0.748762   0.388322  0.178406  0.400546  0.226788   0.973036   0.042055   0.451379 
65.000000   57.000000  19.000000  0.296792  0.382961  0.520927   0.763524  0.381661  7.626505  0.223825   0.419779   0.638603   -0.644959  10.394191  0.326733  0.332385   0.908482   0.253340   0.393214 
66.000000   57.000000  19.000000  0.101754  0.309052  0.794076   0.591399  -0.140325  9.086090  0.289762   0.366411   0.401477   0.839380  9.062312  0.370475  0.155899   0.966921   0.201889   0.401186 
67.000000   57.000000  19.000000  0.066555  0.330010  0.510740   0.630354  0.584635  9.643633  0.250691   -0.326413   0.747349   -0.578727  9.472786  0.393079  -0.903644   0.279299   0.324685   0.419299 
68.000000   57.000000  19.000000  0.066609  0.321886  0.127953   0.234318  0.963703  14.567948  0.218792   -0.999628   0.000000   -0.027267  9.139757  0.441595  -0.463256   0.882944   -0.076181   0.459323 
69.000000   57.000000  19.000000  0.104511  0.050147  -0.887175   0.399852  0.230302  6.401260  0.106316   0.005378   0.905932   -0.423389  20.000000  0.800000  0.510987   0.483140   0.710963   0.843537 
70.000000   57.000000  19.000000  0.085016  0.002756  -0.971107   0.000047  -0.238644  19.999952  0.052788   0.464039   0.856241   0.226980  19.999996  0.800000  -0.602769   0.130385   0.787191   0.944456 
71.000000   57.000000  19.000000  0.136908  0.001003  0.526407   0.006085  -0.850211  20.000000  0.019787   -0.251652   0.798320   0.547135  20.000000  0.800000  -0.414296   0.594651   0.689020   0.979210 
72.000000   57.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   57.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   57.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   57.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   57.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   57.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   57.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   57.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   57.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   57.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   57.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   57.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   57.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   57.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   57.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   57.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   57.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   57.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   57.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   57.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   57.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   57.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   57.000000  20.000000  0.090978  0.507246  -0.961967   0.237370  -0.135187  16.018806  0.337040   0.008706   0.928841   0.370376  12.951673  0.082164  0.402735   0.187043   -0.896002   0.155714 
15.000000   57.000000  20.000000  0.091998  0.214717  0.216894   0.921292  0.322765  10.088509  0.359412   0.184312   0.413572   -0.891620  20.000000  0.387073  -0.826674   0.474769   0.302001   0.425871 
16.000000   57.000000  20.000000  0.071702  0.350865  0.080976   0.701948  0.707610  11.623943  0.223238   0.526457   0.661440   -0.534172  9.006233  0.439337  -0.817835   0.552579   0.160633   0.425897 
17.000000   57.000000  20.000000  0.064289  0.400315  0.646269   0.564624  0.513357  11.778871  0.158509   0.435788   0.397874   -0.807332  6.706360  0.449669  -0.649002   0.696976   0.304993   0.441176 
18.000000   57.000000  20.000000  0.051764  0.245043  0.695898   0.006959  -0.718107  20.000000  0.264499   0.999331   0.009994   0.035183  20.000000  0.457194  0.547874   0.510706   0.662581   0.490459 
19.000000   57.000000  20.000000  0.090172  0.001001  -0.825806   0.002933  -0.563946  20.000000  0.049605   -0.823681   0.000920   -0.567053  19.999977  0.799996  0.001964   0.000020   -0.999998   0.949394 
20.000000   57.000000  20.000000  0.240354  0.001000  0.410132   0.016984  0.911868  19.998724  0.001000   0.580673   0.075925   0.810589  19.999458  0.800000  0.261039   0.004678   0.965317   0.998000 
21.000000   57.000000  20.000000  0.115266  0.010710  0.781529   0.008012  0.623818  20.000000  0.015101   0.784903   0.015749   0.619419  20.000000  0.800000  -0.742681   0.418542   -0.522730   0.974189 
22.000000   57.000000  20.000000  0.137727  0.175478  0.536134   0.005362  0.844116  9.888598  0.118173   -0.994900   0.090104   0.045341  9.612786  0.650137  -0.524246   0.851214   0.024519   0.706349 
23.000000   57.000000  20.000000  0.134931  0.362269  -0.535056   0.828868  0.163381  15.357200  0.213352   -0.999302   0.014504   -0.034431  8.402312  0.405575  -0.431111   0.287884   -0.855141   0.424380 
24.000000   57.000000  20.000000  0.126140  0.292251  0.774263   0.382936  -0.503863  10.977287  0.253556   0.755019   0.007550   0.655660  8.757574  0.444441  -0.753365   0.626012   -0.201370   0.454192 
25.000000   57.000000  20.000000  0.131797  0.239838  -0.073164   0.812659  -0.578128  9.886339  0.256970   0.816451   0.008165   0.577357  20.000000  0.445946  0.999483   0.009995   0.030551   0.503192 
26.000000   57.000000  20.000000  0.245593  0.182582  0.303445   0.903427  -0.302887  6.877717  0.117212   0.979019   0.188445   -0.077530  8.329593  0.636835  -0.484593   0.721435   -0.494673   0.700207 
27.000000   57.000000  20.000000  0.421468  0.228181  0.308080   0.919992  -0.242284  5.530570  0.101365   0.810288   0.424743   -0.403765  6.859106  0.593702  -0.092995   0.959313   -0.266591   0.670454 
28.000000   57.000000  20.000000  0.428036  0.237046  0.694647   0.639817  -0.328786  7.670676  0.160736   0.296651   0.935534   -0.191768  0.100000  0.531035  -0.032722   0.980682   -0.192852   0.602217 
29.000000   57.000000  20.000000  0.393835  0.268657  0.387810   0.901968  -0.189886  5.533236  0.137909   0.930733   0.191709   -0.311423  7.923632  0.521008  0.014281   0.995665   -0.091907   0.593434 
30.000000   57.000000  20.000000  0.357304  0.323902  0.969043   0.009691  -0.246703  16.566280  0.281470   0.429760   0.886104   -0.173571  6.063055  0.315522  -0.135794   0.990043   -0.037084   0.394628 
31.000000   57.000000  20.000000  0.239349  0.247126  0.393576   0.905511  -0.158583  7.177543  0.162458   -0.830461   0.473501   0.293481  8.772680  0.522473  0.004356   0.996037   -0.088836   0.590415 
32.000000   57.000000  20.000000  0.126827  0.390319  0.905702   0.009057  -0.423818  16.730549  0.173529   0.314552   0.932999   -0.174845  7.495391  0.366025  -0.362192   0.931788   -0.024231   0.436152 
33.000000   57.000000  20.000000  0.120092  0.305251  0.382131   0.890901  -0.245504  9.799300  0.262943   0.587525   0.005875   0.809185  17.279887  0.376519  -0.712056   0.677091   0.185809   0.431805 
34.000000   57.000000  20.000000  0.097683  0.423408  0.486964   0.808559  -0.330302  15.955911  0.170222   0.939424   0.009567   0.342625  8.461688  0.354687  -0.437187   0.887924   0.143031   0.406370 
35.000000   57.000000  20.000000  0.099130  0.376556  0.595557   0.757398  -0.267694  15.632678  0.207108   0.834379   0.008344   0.551128  9.312466  0.348212  -0.461242   0.882492   0.091993   0.416337 
36.000000   57.000000  20.000000  0.064459  0.303863  0.716351   0.689070  -0.109648  9.965192  0.201734   -0.449209   0.836109   0.314852  8.823940  0.438255  -0.700684   0.336621   -0.629069   0.494403 
37.000000   57.000000  20.000000  0.079861  0.367365  0.807246   0.306404  0.504451  11.835001  0.143159   -0.636701   0.719385   0.277664  9.250245  0.428054  0.142570   0.902022   -0.407467   0.489476 
38.000000   57.000000  20.000000  0.136105  0.505926  -0.738501   0.000013  -0.674252  16.485581  0.037919   -0.646653   0.503736   -0.572791  0.462577  0.380945  0.304628   0.950253   -0.064974   0.456156 
39.000000   57.000000  20.000000  0.092706  0.137191  0.758789   0.007588  0.651292  8.694641  0.336852   0.396977   0.917537   0.023135  20.000000  0.452671  -0.476531   0.655848   -0.585476   0.525957 
40.000000   57.000000  20.000000  0.060506  0.338139  0.461210   0.551995  -0.694685  20.000000  0.373363   -0.875090   0.041257   -0.482199  20.000000  0.218225  -0.461939   0.852491   -0.244684   0.288498 
41.000000   57.000000  20.000000  0.038878  0.056975  0.757056   0.441244  -0.481840  7.352789  0.276682   -0.999805   0.000000   -0.019757  20.000000  0.602241  -0.439188   0.855664   -0.273777   0.666342 
42.000000   57.000000  20.000000  0.063013  0.001000  -0.010000   0.000000  0.999950  20.000000  0.127258   0.991439   0.129591   0.015991  20.000000  0.800000  -0.997981   0.000000   -0.063512   0.871742 
43.000000   57.000000  20.000000  0.096827  0.269790  0.257241   0.910141  -0.324762  11.344688  0.048981   0.024236   0.062852   -0.997729  10.407341  0.618900  -0.970233   0.000000   -0.242174   0.681229 
44.000000   57.000000  20.000000  0.131587  0.357004  0.051496   0.976056  -0.211336  12.849412  0.194714   -0.000143   0.000000   -1.000000  13.150822  0.410791  0.728309   0.650050   -0.216796   0.448281 
45.000000   57.000000  20.000000  0.127162  0.272231  -0.690015   0.678498  0.252031  14.447447  0.270526   0.399448   0.761390   -0.510614  10.877738  0.405413  0.706599   0.679301   -0.198161   0.457243 
46.000000   57.000000  20.000000  0.137379  0.325987  -0.726949   0.603382  0.327834  13.052126  0.237755   0.172636   0.776423   -0.606105  9.708065  0.391916  0.833162   0.529880   -0.158327   0.436258 
47.000000   57.000000  20.000000  0.125699  0.352755  -0.717523   0.635972  0.284080  12.573861  0.239928   0.144354   0.633703   -0.759989  10.402619  0.361954  0.777819   0.626767   -0.046495   0.407317 
48.000000   57.000000  20.000000  0.063889  0.335669  -0.559378   0.694081  0.453154  12.408900  0.261747   0.884803   0.463889   0.043933  9.428507  0.360001  0.077909   0.782654   -0.617562   0.402585 
49.000000   57.000000  20.000000  0.074929  0.292539  0.251794   0.729039  -0.636477  11.195483  0.291107   0.999949   0.010000   0.001394  10.534933  0.356337  0.169697   0.942545   0.287772   0.416354 
