x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
30.000000   30.000000  60.000000  0.066340  0.434984  -0.163952   0.000000  0.986468  11.368120  0.393616   -0.369705   0.928728   -0.027967  12.863957  0.109348  0.914665   0.360584   0.182668   0.171400 
31.000000   30.000000  60.000000  0.112011  0.387482  -0.866956   0.018410  0.498044  20.000000  0.505135   0.384210   0.275430   0.881204  20.000000  0.001000  -0.078262   0.000000   0.996933   0.107384 
32.000000   30.000000  60.000000  0.243724  0.122071  0.009999   0.000100  0.999950  9.950979  0.362507   -0.998835   0.048188   0.002398  20.000000  0.445579  0.010325   0.898988   0.437852   0.515422 
33.000000   30.000000  60.000000  0.173178  0.336178  0.143996   0.974524  0.171955  8.246473  0.260171   0.535218   0.005352   0.844697  9.258213  0.375876  -0.461869   0.306031   0.832479   0.403651 
34.000000   30.000000  60.000000  0.058841  0.335094  0.061516   0.997251  -0.041300  7.699864  0.286571   -0.134149   0.220370   0.966148  7.584545  0.414502  0.859442   0.045687   0.509188   0.378335 
35.000000   30.000000  60.000000  0.042066  0.088626  0.056164   0.717183  -0.694618  5.916808  0.320636   -0.881037   0.287044   0.376004  20.000000  0.564091  0.509106   0.615748   0.601386   0.590738 
36.000000   30.000000  60.000000  0.042475  0.014049  0.603304   0.527700  -0.597961  20.000000  0.083521   0.624750   0.507990   -0.592987  20.000000  0.800000  0.536102   0.233748   0.811146   0.902430 
37.000000   30.000000  60.000000  0.060306  0.001001  -0.939685   0.000182  -0.342042  20.000000  0.048304   0.940956   0.043128   0.335772  20.000000  0.800000  -0.034577   0.012819   0.999320   0.950695 
38.000000   30.000000  60.000000  0.070119  0.005317  -0.048203   0.085716  0.995153  19.999720  0.042385   0.103996   0.001159   -0.994577  20.000000  0.800000  0.410853   0.503074   0.760340   0.952298 
39.000000   30.000000  60.000000  0.057657  0.001000  0.282480   0.003100  0.959268  20.000000  0.045002   -0.684888   0.523366   -0.506968  20.000000  0.800000  -0.141299   0.368061   0.919002   0.953998 
40.000000   30.000000  60.000000  0.055597  0.004356  0.153003   0.735476  -0.660050  19.999998  0.011720   -0.154955   0.823052   0.546419  20.000000  0.800000  0.293709   0.111306   -0.949392   0.983924 
41.000000   30.000000  60.000000  0.050469  0.001003  -0.073104   0.000000  0.997324  20.000000  0.001004   -0.474926   0.022196   0.879746  20.000000  0.800000  -0.417662   0.000000   0.908602   0.997993 
42.000000   30.000000  60.000000  0.066072  0.001000  0.011891   0.000120  0.999929  19.997867  0.001000   0.004503   0.975049   -0.221942  19.999851  0.800000  -0.280105   0.011195   0.959904   0.998000 
43.000000   30.000000  60.000000  0.140135  0.001002  -0.195720   0.965751  -0.170350  20.000000  0.009937   -0.162609   0.981021   -0.105627  20.000000  0.800000  0.445113   0.862759   0.239835   0.989061 
44.000000   30.000000  60.000000  0.080256  0.001016  -0.589938   0.003847  -0.807439  20.000000  0.110207   -0.684041   0.000000   -0.729444  20.000000  0.800000  -0.312131   0.854102   0.416034   0.888777 
45.000000   30.000000  60.000000  0.098834  0.023827  -0.439181   0.767906  -0.466305  0.100000  0.243096   0.853795   0.008538   0.520540  20.000000  0.704695  -0.134639   0.793219   0.593865   0.733077 
46.000000   30.000000  60.000000  0.071244  0.047522  -0.089249   0.782503  -0.616217  20.000000  0.080403   0.948502   0.009503   0.316630  20.000000  0.800000  -0.075532   0.670011   0.738499   0.872074 
47.000000   30.000000  60.000000  0.154259  0.096089  -0.842989   0.130807  0.521784  9.313856  0.067739   -0.659204   0.317724   -0.681544  10.466743  0.774489  -0.031660   0.776216   0.629672   0.836172 
48.000000   30.000000  60.000000  0.227471  0.293079  -0.647135   0.125573  0.751963  8.445520  0.272391   0.221409   0.810131   0.542832  9.357810  0.393668  -0.848263   0.382810   -0.365932   0.434530 
49.000000   30.000000  60.000000  0.241429  0.353148  0.745660   0.007457  -0.666285  7.811751  0.256398   -0.700841   0.000000   -0.713317  10.464453  0.382478  -0.064022   0.857532   0.510431   0.390454 
50.000000   30.000000  60.000000  0.142565  0.461359  0.737857   0.007379  -0.674917  8.273568  0.253221   -0.556073   0.000000   -0.831134  8.364967  0.313633  -0.012212   0.936562   0.350290   0.285420 
51.000000   30.000000  60.000000  0.058145  0.366298  0.565767   0.005658  0.824545  9.131272  0.345249   0.694856   0.006949   -0.719115  8.787607  0.287278  -0.049179   0.997614   0.048459   0.288453 
52.000000   30.000000  60.000000  0.057077  0.148700  -0.670623   0.021509  0.741486  9.572176  0.733227   -0.550373   0.356153   -0.755145  20.000000  0.071719  0.446076   0.813591   0.372943   0.118073 
53.000000   30.000000  60.000000  0.063965  0.036942  -0.207533   0.686426  -0.696958  20.000000  0.057906   0.655248   0.303233   -0.691882  20.000000  0.800000  0.506747   0.035450   0.861366   0.905152 
54.000000   30.000000  60.000000  0.077665  0.013747  -0.721001   0.000000  -0.692934  20.000000  0.021261   0.714031   0.698685   0.044713  20.000000  0.800000  -0.421179   0.000005   0.906977   0.964992 
55.000000   30.000000  60.000000  0.052580  0.001002  -0.000000   0.000000  -1.000000  20.000000  0.017071   -0.951443   0.030650   0.306296  20.000000  0.800000  -0.000000   0.000000   -1.000000   0.981927 
56.000000   30.000000  60.000000  0.059354  0.004021  0.080377   0.952398  0.294069  19.999999  0.020392   -0.777872   0.564320   0.276508  20.000000  0.800000  0.535526   0.815222   0.220511   0.975587 
57.000000   30.000000  60.000000  0.239885  0.001556  0.089950   0.897876  0.430961  19.924982  0.001641   -0.041783   0.909941   0.412628  19.987115  0.630845  -0.391879   0.795223   0.462657   0.996803 
58.000000   30.000000  60.000000  0.891607  0.001000  0.009999   0.000100  0.999950  20.000000  0.001000   0.009999   0.000100   0.999950  20.000000  0.001000  -0.010006   0.000000   0.999950   0.998000 
59.000000   30.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   30.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   30.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   30.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   30.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   30.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   30.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   30.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   30.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   30.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   30.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   30.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   30.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   30.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   30.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   30.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   30.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   30.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   30.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   30.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   30.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   30.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
26.000000   30.000000  61.000000  1.169935  0.442497  0.065274   0.000653  0.997867  0.100000  0.498627   0.804056   0.594403   0.013387  0.100000  0.424795  -0.660384   0.750360   0.029199   0.058876 
27.000000   30.000000  61.000000  0.224602  0.087352  0.701141   0.323420  0.635453  0.100000  0.103920   -0.048012   0.984073   -0.171155  20.000000  0.762164  -0.859300   0.000000   -0.511472   0.808728 
28.000000   30.000000  61.000000  0.080566  0.022233  0.151595   0.903195  0.401570  20.000000  0.050347   -0.746881   0.587624   -0.311233  19.998579  0.800000  0.830406   0.255835   0.494949   0.927420 
29.000000   30.000000  61.000000  0.055556  0.403456  -0.736282   0.669345  0.099324  20.000000  0.471141   0.630094   0.451019   0.632110  20.000000  0.001000  -0.363153   0.000000   0.931730   0.125403 
30.000000   30.000000  61.000000  0.036278  0.025605  0.001988   0.405294  0.914184  20.000000  0.033210   0.187658   0.613817   -0.766821  20.000000  0.800000  -0.944068   0.000000   -0.329751   0.941185 
31.000000   30.000000  61.000000  0.066891  0.002543  0.357807   0.003580  0.933789  20.000000  0.076951   0.206267   0.446327   0.870773  20.000000  0.800000  0.823068   0.192300   -0.534396   0.920506 
32.000000   30.000000  61.000000  0.107100  0.274702  0.092978   0.980213  0.174752  12.994822  0.244191   -0.442046   0.000000   -0.896992  15.229458  0.418940  -0.829836   0.000000   0.558007   0.481108 
33.000000   30.000000  61.000000  0.148012  0.366826  0.536098   0.005361  -0.844138  10.859857  0.219180   -0.854945   0.000000   -0.518719  9.010568  0.379266  0.100048   0.968289   0.228926   0.413994 
34.000000   30.000000  61.000000  0.151394  0.369940  0.781392   0.139542  0.608239  7.855558  0.325837   -0.048290   0.994115   0.096974  8.245437  0.314572  -0.575454   0.072054   0.814654   0.304223 
35.000000   30.000000  61.000000  0.091949  0.396016  0.603581   0.342451  0.720012  8.150007  0.335951   -0.586490   0.807680   -0.060683  8.273348  0.299966  0.712696   0.505490   -0.486358   0.268033 
36.000000   30.000000  61.000000  0.035607  0.256419  0.686770   0.591348  -0.422675  8.912611  0.231435   0.149221   0.626297   0.765170  8.545262  0.474661  -0.817630   0.428823   -0.384176   0.512146 
37.000000   30.000000  61.000000  0.035800  0.001038  0.551460   0.251592  0.795357  20.000000  0.073547   0.396192   0.005815   0.918149  20.000000  0.800000  0.917614   0.335312   -0.213427   0.925415 
38.000000   30.000000  61.000000  0.042145  0.001000  -0.770575   0.561552  -0.301452  20.000000  0.001000   0.995497   0.010078   0.094257  20.000000  0.800000  -0.001326   0.000000   -0.999999   0.998000 
39.000000   30.000000  61.000000  0.088168  0.001000  0.525590   0.005256  -0.850722  20.000000  0.001000   -0.000083   0.000000   -1.000000  20.000000  0.800000  0.502043   0.005021   -0.864828   0.998000 
40.000000   30.000000  61.000000  0.039302  0.001000  -0.093421   0.649571  0.754540  20.000000  0.001000   0.464126   0.058619   -0.883828  20.000000  0.800000  -0.143355   0.513206   0.846209   0.998000 
41.000000   30.000000  61.000000  0.055803  0.001000  -0.001558   0.000000  -0.999999  20.000000  0.001000   0.523615   0.851374   0.031447  20.000000  0.800000  -0.441764   0.000000   0.897131   0.998000 
42.000000   30.000000  61.000000  0.163746  0.001000  -0.089473   0.957869  0.272913  20.000000  0.001000   -0.032178   0.974486   0.222129  20.000000  0.800000  0.248779   0.185160   -0.950697   0.998000 
43.000000   30.000000  61.000000  0.282300  0.129218  0.394880   0.003949  0.918724  6.138412  0.001001   0.012093   0.000121   0.999927  20.000000  0.697890  0.020699   0.986905   -0.159970   0.869781 
44.000000   30.000000  61.000000  0.169341  0.001074  -0.336061   0.939588  0.065098  19.897910  0.069434   -0.328240   0.938097   0.110600  19.996909  0.799984  -0.355834   0.932874   0.055934   0.929491 
45.000000   30.000000  61.000000  0.109217  0.001025  -0.478748   0.001627  -0.877951  19.999969  0.091667   -0.043527   0.852127   0.521522  20.000000  0.800000  -0.039521   0.829569   0.557004   0.907308 
46.000000   30.000000  61.000000  0.101774  0.035053  -0.050843   0.929738  0.364695  20.000000  0.041925   0.632223   0.411205   0.656661  20.000000  0.800000  -0.191642   0.908981   0.370170   0.923022 
47.000000   30.000000  61.000000  0.181646  0.076973  -0.253732   0.169436  0.952319  10.978503  0.064959   0.999588   0.010483   0.026729  10.610441  0.800000  -0.202564   0.889360   0.409885   0.858068 
48.000000   30.000000  61.000000  0.137919  0.335805  -0.810988   0.214270  0.544415  10.381891  0.263726   -0.242495   0.391875   -0.887485  12.015429  0.369470  0.236526   0.816585   0.526540   0.400469 
49.000000   30.000000  61.000000  0.146013  0.384531  0.009999   0.000100  0.999950  9.168461  0.312430   -0.066542   0.947151   0.313810  8.850103  0.320510  -0.975733   0.001559   0.218959   0.303038 
50.000000   30.000000  61.000000  0.064009  0.447435  -0.010000   0.000000  0.999950  10.614847  0.305219   -0.045856   0.976702   0.209645  9.964718  0.217197  -0.997751   0.038977   0.054540   0.247346 
51.000000   30.000000  61.000000  0.035840  0.090613  0.457685   0.034768  0.888434  8.888473  0.063090   0.136402   0.985775   -0.098192  8.634674  0.792564  -0.487288   0.330850   0.808139   0.846297 
52.000000   30.000000  61.000000  0.037020  0.010479  -0.453484   0.273109  -0.848389  20.000000  0.042646   0.761002   0.340105   0.552453  20.000000  0.800000  -0.334271   0.404253   0.851377   0.946874 
53.000000   30.000000  61.000000  0.091097  0.001003  0.168244   0.880976  0.442238  20.000000  0.019868   0.248855   0.883488   0.396888  20.000000  0.800000  0.961339   0.054964   -0.269826   0.979130 
54.000000   30.000000  61.000000  0.102887  0.001036  -0.931277   0.147897  0.332941  20.000000  0.001421   -0.897950   0.075759   0.433528  20.000000  0.800000  -0.921816   0.106209   0.372794   0.997542 
55.000000   30.000000  61.000000  0.122335  0.001167  0.290009   0.955203  0.059006  19.153477  0.088372   0.246852   0.967234   0.059356  19.404981  0.609036  0.341164   0.935238   0.094538   0.910461 
56.000000   30.000000  61.000000  0.590278  0.576904  -0.534862   0.107264  -0.838103  0.155982  0.677034   -0.539393   0.075986   -0.838619  0.101409  0.799357  0.010403   0.000114   0.999946   -0.253937 
57.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   30.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
