x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
32.000000   43.000000  45.000000  0.537485  0.450461  0.169557   0.159227  -0.972572  5.730114  0.057255   0.029226   0.999571   -0.001638  0.100900  0.400093  0.117495   0.001175   0.993073   0.492285 
33.000000   43.000000  45.000000  0.446467  0.377728  0.165709   0.222129  -0.960833  6.368756  0.176012   0.043730   0.998497   0.033026  5.405189  0.353968  0.146438   0.077121   -0.986209   0.446260 
34.000000   43.000000  45.000000  0.346771  0.340579  0.090423   0.995791  -0.014938  7.563356  0.254920   -0.158094   0.000000   0.987424  7.670800  0.319328  0.145196   0.503764   -0.851552   0.404501 
35.000000   43.000000  45.000000  0.159687  0.402620  0.395246   0.003953  0.918567  14.861237  0.315801   0.349044   0.817135   -0.458758  8.697194  0.214878  -0.226411   0.903234   0.364564   0.281579 
36.000000   43.000000  45.000000  0.107963  0.232552  -0.096863   0.938204  0.332250  9.694676  0.214389   0.407610   0.547266   -0.730995  9.641044  0.501143  -0.740361   0.000000   -0.672209   0.553059 
37.000000   43.000000  45.000000  0.175888  0.360623  0.009999   0.000100  0.999950  14.518516  0.213861   0.905643   0.009057   0.423944  12.128881  0.351772  0.116185   0.991937   0.050617   0.425516 
38.000000   43.000000  45.000000  0.246859  0.242747  0.154715   0.916671  -0.368481  8.336089  0.220752   -0.630930   0.134805   -0.764039  8.964537  0.463248  0.093053   0.827422   0.553818   0.536501 
39.000000   43.000000  45.000000  0.156228  0.360925  0.039492   0.856392  -0.514814  9.148211  0.234284   0.694337   0.006944   0.719617  9.106818  0.348112  0.006196   0.856246   0.516530   0.404791 
40.000000   43.000000  45.000000  0.045728  0.421694  -0.154008   0.735018  0.660326  13.430930  0.264692   0.989683   0.009897   0.142932  10.920988  0.268366  -0.022784   0.760551   -0.648879   0.313614 
41.000000   43.000000  45.000000  0.032763  0.100888  0.041419   0.487881  -0.871927  8.647631  0.356156   0.255206   0.882045   0.396065  20.000000  0.484090  -0.818076   0.440254   0.370038   0.542957 
42.000000   43.000000  45.000000  0.105339  0.161400  0.391934   0.551423  -0.736424  9.878162  0.260565   -0.977708   0.000000   -0.209971  19.950418  0.509773  -0.486100   0.709871   0.509697   0.578035 
43.000000   43.000000  45.000000  0.303979  0.361992  0.346806   0.414661  -0.841298  12.929538  0.068997   0.269744   0.933779   -0.235149  0.100000  0.480494  -0.690412   0.614842   0.381183   0.569010 
44.000000   43.000000  45.000000  0.411120  0.229522  0.201415   0.925823  -0.319817  6.149402  0.146048   -0.663867   0.000000   0.747851  7.590278  0.521412  -0.155982   0.971769   0.177018   0.624430 
45.000000   43.000000  45.000000  0.364487  0.246193  -0.079520   0.978986  0.187785  6.787063  0.520478   0.384777   0.761185   -0.522058  18.139828  0.137930  0.767803   0.007678   -0.640641   0.233329 
46.000000   43.000000  45.000000  0.277368  0.245884  0.452718   0.599695  -0.659858  9.790444  0.162791   -0.091376   0.935138   0.342296  6.553521  0.496190  -0.387199   0.676399   0.626547   0.591325 
47.000000   43.000000  45.000000  0.250879  0.262622  0.307381   0.636615  -0.707275  11.860695  0.163861   -0.170898   0.913690   0.368733  7.292476  0.470267  -0.359122   0.624772   0.693320   0.573517 
48.000000   43.000000  45.000000  0.419463  0.581436  -0.381577   0.919052  -0.098703  16.404851  0.080178   -0.282393   0.375033   -0.882952  0.100000  0.225443  -0.212589   0.732405   0.646830   0.338386 
49.000000   43.000000  45.000000  0.600897  0.180694  -0.295949   0.926606  -0.231984  6.221479  0.237692   -0.292445   0.248995   -0.923297  0.100000  0.489929  -0.282969   0.951343   0.121965   0.581614 
50.000000   43.000000  45.000000  0.664861  0.414116  -0.271449   0.207902  -0.939730  4.194545  0.357516   -0.311960   0.495045   -0.810932  19.999999  0.142616  -0.246377   0.966393   -0.073374   0.228369 
51.000000   43.000000  45.000000  0.652133  0.453300  -0.287706   0.170497  -0.942420  5.709989  0.059130   0.356179   0.134419   -0.924699  1.298545  0.381695  -0.159579   0.211383   -0.964288   0.487570 
52.000000   43.000000  45.000000  0.551822  0.464319  -0.168885   0.157782  -0.972925  6.648650  0.278269   0.018655   0.282252   -0.959159  20.000000  0.138405  -0.431113   0.000000   0.902298   0.257413 
53.000000   43.000000  45.000000  0.434316  0.303092  -0.251331   0.178738  -0.951255  7.804718  0.216292   0.343890   0.250504   -0.904979  5.320193  0.352700  -0.095310   0.971670   0.216271   0.480616 
54.000000   43.000000  45.000000  0.453320  0.273463  -0.189791   0.000000  0.981824  7.335727  0.224743   -0.154081   0.984083   -0.088541  5.060674  0.383374  -0.017677   0.539833   -0.841586   0.501794 
55.000000   43.000000  45.000000  0.507279  0.256336  -0.283131   0.940010  -0.190310  4.661390  0.243359   0.199132   0.356407   -0.912864  7.362079  0.390719  -0.229399   0.927772   0.294306   0.500306 
56.000000   43.000000  45.000000  0.416935  0.293360  -0.405811   0.876765  -0.258073  6.669388  0.188916   0.221489   0.449679   -0.865293  7.872780  0.408202  -0.560476   0.818321   0.127346   0.517724 
57.000000   43.000000  45.000000  0.239164  0.298510  -0.798164   0.418065  -0.433770  8.246423  0.187626   -0.476740   0.000000   0.879044  9.445573  0.410306  0.000898   0.945606   -0.325314   0.513865 
58.000000   43.000000  45.000000  0.322214  0.357838  -0.312570   0.756846  -0.574007  15.702524  0.245118   0.797886   0.206900   0.566189  7.051239  0.304670  0.591242   0.005913   -0.806473   0.397044 
59.000000   43.000000  45.000000  0.494292  0.245453  0.318070   0.046374  0.946933  9.837589  0.198107   0.825774   0.319379   0.464859  4.967495  0.466446  -0.817747   0.000000   0.575577   0.556440 
60.000000   43.000000  45.000000  0.600959  0.482479  -0.033438   0.000000  -0.999441  17.535318  0.322600   0.801587   0.300309   0.516985  4.903087  0.117377  -0.860257   0.000000   0.509861   0.194921 
61.000000   43.000000  45.000000  0.638944  0.265816  0.912979   0.315720  0.258436  7.368266  0.248410   0.743447   0.191693   0.640734  0.100000  0.403833  0.403137   0.004032   -0.915131   0.485774 
62.000000   43.000000  45.000000  0.588002  0.328731  0.930062   0.236836  0.280881  6.781183  0.190956   0.725584   0.100276   0.680788  1.443545  0.405711  0.348703   0.086169   0.933264   0.480313 
63.000000   43.000000  45.000000  0.389721  0.388492  0.843746   0.153019  0.514468  6.577475  0.173537   -0.374884   0.253835   -0.891644  6.086067  0.376786  0.919308   0.271569   0.284822   0.437971 
64.000000   43.000000  45.000000  0.180074  0.379773  0.905447   0.218426  0.363945  7.393094  0.279016   -0.523242   0.256750   -0.812586  7.292822  0.305992  0.321626   0.829705   -0.456231   0.341210 
65.000000   43.000000  45.000000  0.069720  0.375371  0.977085   0.185329  0.104681  7.736407  0.349620   0.058914   0.910909   -0.408379  8.226064  0.277564  -0.267010   0.000000   -0.963694   0.275010 
66.000000   43.000000  45.000000  0.027741  0.360246  0.833163   0.536273  -0.135097  8.008926  0.250490   -0.277821   0.409087   0.869174  8.788702  0.391222  -0.464223   0.727149   -0.505719   0.389264 
67.000000   43.000000  45.000000  0.023658  0.284349  -0.363277   0.642420  0.674779  8.851933  0.260020   0.953851   0.298305   0.034403  7.720829  0.455653  -0.028670   0.741813   -0.669994   0.455632 
68.000000   43.000000  45.000000  0.016395  0.210818  -0.395235   0.732253  0.554611  7.816799  0.178439   0.901726   0.427231   -0.066062  7.265948  0.610250  -0.257629   0.497696   -0.828206   0.610743 
69.000000   43.000000  45.000000  0.037244  0.190908  -0.282025   0.805009  0.521941  8.504535  0.160055   -0.947599   0.000000   -0.319462  8.268041  0.637364  0.343047   0.541395   -0.767600   0.649038 
70.000000   43.000000  45.000000  0.048937  0.194687  0.273512   0.002735  0.961865  10.697531  0.173381   -0.155429   0.969415   0.189936  9.965411  0.588965  0.853229   0.305709   -0.422543   0.631931 
71.000000   43.000000  45.000000  0.062992  0.074652  -0.069993   0.000007  0.997547  10.143830  0.050621   0.779460   0.255266   -0.572085  9.614939  0.800000  0.282533   0.943427   0.173552   0.874727 
72.000000   43.000000  45.000000  0.043232  0.001881  -0.266554   0.040703  0.962960  16.704307  0.049144   0.547449   0.513938   -0.660430  18.627080  0.799999  -0.083954   0.471146   0.878051   0.948976 
73.000000   43.000000  45.000000  0.077154  0.014873  0.016489   0.199165  0.979827  3.798701  0.001027   -0.000274   0.000010   -1.000000  6.074695  0.718836  -0.034087   0.311772   0.949545   0.984100 
74.000000   43.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   43.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   43.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   43.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   43.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   43.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   43.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   43.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   43.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   43.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   43.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   43.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   43.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   43.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   43.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   43.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   43.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   43.000000  46.000000  0.207512  0.003955  0.173904   0.001740  0.984761  19.999999  0.010285   -0.176468   0.323123   -0.929758  20.000000  0.800000  -0.113904   0.364538   -0.924196   0.985760 
12.000000   43.000000  46.000000  0.075156  0.407694  -0.235011   0.392176  -0.889364  20.000000  0.421104   0.355408   0.893308   0.275109  20.000000  0.001000  -0.927049   0.211622   0.309510   0.171202 
13.000000   43.000000  46.000000  0.083239  0.102738  0.915203   0.108432  -0.388131  9.417195  0.055428   -0.523004   0.081946   -0.848382  9.057834  0.770410  0.226699   0.964970   0.132063   0.841834 
14.000000   43.000000  46.000000  0.135415  0.348033  -0.835252   0.000000  -0.549867  10.626196  0.234072   -0.397307   0.762291   0.510940  9.812046  0.365506  0.625722   0.587463   -0.513186   0.417896 
15.000000   43.000000  46.000000  0.250568  0.323232  0.732723   0.431671  0.526095  10.129020  0.266157   -0.873462   0.445944   0.195444  7.958129  0.356554  -0.123206   0.258277   -0.958182   0.410611 
16.000000   43.000000  46.000000  0.382942  0.293599  -0.900485   0.412955  0.136360  6.378205  0.229816   -0.008497   0.169475   0.985498  7.332143  0.425462  0.758722   0.007587   0.651371   0.476585 
17.000000   43.000000  46.000000  0.447351  0.267093  -0.903670   0.372613  0.211047  5.436852  0.196708   -0.049346   0.143333   0.988444  7.059622  0.473638  -0.827625   0.352252   -0.436985   0.536199 
18.000000   43.000000  46.000000  0.433765  0.288838  -0.912104   0.328053  0.245859  5.971806  0.177046   -0.143504   0.112915   0.983187  7.800105  0.472854  -0.808849   0.446574   -0.382536   0.534115 
19.000000   43.000000  46.000000  0.316468  0.307279  -0.934068   0.229849  0.273286  6.999832  0.138998   -0.443173   0.580730   -0.682898  7.661406  0.487131  -0.048444   0.571127   0.819431   0.553723 
20.000000   43.000000  46.000000  0.188213  0.207022  -0.883584   0.193569  0.426392  7.389152  0.102613   -0.316719   0.801341   -0.507486  7.782040  0.626041  0.308393   0.453568   0.836163   0.690365 
21.000000   43.000000  46.000000  0.103150  0.092733  -0.769713   0.014673  0.638222  7.068187  0.054586   -0.689114   0.659362   -0.300606  7.260046  0.797097  0.294470   0.519841   0.801906   0.852682 
22.000000   43.000000  46.000000  0.122022  0.034230  -0.803222   0.339959  0.489144  5.715816  0.085616   -0.988685   0.004270   0.149949  20.000000  0.800000  0.000000   0.000000   -1.000000   0.880154 
23.000000   43.000000  46.000000  0.199689  0.092500  0.768501   0.586431  0.255941  14.436314  0.038449   -0.815672   0.234910   0.528674  0.100000  0.800000  -0.457235   0.141825   0.877964   0.869051 
24.000000   43.000000  46.000000  0.375438  0.276176  0.688002   0.225129  0.689906  20.000000  0.385485   0.710517   0.293673   -0.639469  18.077696  0.224543  -0.640023   0.479522   0.600357   0.338339 
25.000000   43.000000  46.000000  0.411048  0.375475  -0.536098   0.268861  -0.800195  17.275162  0.279125   -0.698425   0.210497   0.684028  6.709760  0.220746  -0.306463   0.825375   0.474169   0.345400 
26.000000   43.000000  46.000000  0.309641  0.304043  -0.654872   0.240645  0.716403  7.245522  0.184823   -0.514020   0.547134   -0.660627  9.035121  0.362595  -0.394983   0.758283   0.518648   0.511134 
27.000000   43.000000  46.000000  0.318342  0.270702  -0.673487   0.197208  0.712408  7.725566  0.227639   -0.250963   0.947952   -0.195973  6.616459  0.353646  0.206538   0.002065   0.978436   0.501659 
28.000000   43.000000  46.000000  0.446509  0.241324  -0.110108   0.976625  -0.184605  6.290955  0.195197   0.046478   0.305436   -0.951078  6.634417  0.417090  -0.758834   0.098590   0.643778   0.563479 
29.000000   43.000000  46.000000  0.548996  0.266387  -0.043533   0.960420  -0.275133  6.860514  0.210447   0.256544   0.285677   -0.923349  5.024027  0.387717  0.298305   0.002983   0.954466   0.523166 
30.000000   43.000000  46.000000  0.635333  0.459756  -0.165026   0.469875  -0.867170  15.476961  0.287951   0.055067   0.218008   -0.974392  4.410605  0.135420  0.112652   0.973266   -0.200157   0.252293 
31.000000   43.000000  46.000000  0.667678  0.472746  -0.230974   0.196851  -0.952838  17.378834  0.375537   0.012045   0.183357   -0.982973  4.392348  0.054525  -0.039913   0.982037   -0.184420   0.151717 
32.000000   43.000000  46.000000  0.598147  0.451664  -0.006363   0.192305  -0.981315  5.791285  0.210219   -0.058140   0.971439   0.230057  20.000000  0.220980  -0.115514   0.224806   -0.967532   0.338117 
33.000000   43.000000  46.000000  0.508729  0.381501  0.015840   0.274905  -0.961341  6.299009  0.179755   -0.035105   0.990155   -0.135499  5.416181  0.341539  0.009999   0.000100   0.999950   0.438744 
34.000000   43.000000  46.000000  0.332557  0.417930  0.015994   0.356720  -0.934075  8.054574  0.176440   0.090156   0.954388   -0.284632  6.774997  0.319263  -0.187345   0.958722   0.213901   0.405630 
35.000000   43.000000  46.000000  0.137241  0.377986  0.010130   0.936991  -0.349207  8.961027  0.270113   -0.950650   0.000000   0.310264  12.041144  0.292692  -0.320127   0.000000   -0.947375   0.351901 
36.000000   43.000000  46.000000  0.087975  0.431338  0.973829   0.009739  -0.227075  17.384334  0.211435   0.219449   0.839230   0.497529  9.583045  0.314630  -0.315899   0.525594   -0.789911   0.357227 
37.000000   43.000000  46.000000  0.083546  0.135348  0.097266   0.962219  0.254310  8.956948  0.463743   0.915014   0.009150   -0.403319  19.459281  0.354544  -0.418717   0.201061   -0.885579   0.400909 
38.000000   43.000000  46.000000  0.146377  0.369679  -0.880503   0.000000  0.474041  16.398431  0.263231   0.335829   0.773253   0.537866  11.643488  0.303331  -0.326379   0.433034   -0.840213   0.367089 
39.000000   43.000000  46.000000  0.103546  0.236522  -0.662244   0.347509  -0.663830  9.447079  0.232725   0.376062   0.925127   -0.052121  9.276661  0.477633  0.190600   0.001906   -0.981666   0.530753 
40.000000   43.000000  46.000000  0.080677  0.354168  -0.485555   0.389670  -0.782556  9.645901  0.227275   0.772401   0.324045   -0.546253  9.559194  0.387071  0.051491   0.906749   0.418514   0.418556 
41.000000   43.000000  46.000000  0.071556  0.298369  0.882076   0.175217  -0.437311  11.314554  0.292077   0.050227   0.742895   0.667521  11.467478  0.377767  -0.428851   0.587656   -0.686111   0.409554 
42.000000   43.000000  46.000000  0.165105  0.296206  -0.465104   0.479177  -0.744357  11.667904  0.274956   0.775194   0.259057   -0.576162  10.632746  0.391898  -0.144081   0.850026   0.506652   0.428838 
43.000000   43.000000  46.000000  0.182060  0.352105  -0.010000   0.000000  0.999950  11.406801  0.275073   -0.850263   0.000001   0.526358  10.521903  0.340242  -0.059268   0.994920   -0.081378   0.372822 
44.000000   43.000000  46.000000  0.144177  0.417224  0.134214   0.355271  -0.925078  10.264420  0.235588   0.547391   0.822055   -0.156807  10.809846  0.310679  -0.322348   0.848057   0.420585   0.347188 
45.000000   43.000000  46.000000  0.144482  0.318217  0.486013   0.242865  -0.839528  9.706928  0.298018   -0.358117   0.614991   -0.702522  11.071781  0.345645  0.098253   0.842099   0.530297   0.383765 
46.000000   43.000000  46.000000  0.157314  0.339143  0.391900   0.299319  -0.869956  9.026153  0.235298   -0.418811   0.531081   -0.736580  10.695007  0.381580  -0.015254   0.768033   0.640228   0.425559 
47.000000   43.000000  46.000000  0.202794  0.374604  0.359959   0.348086  -0.865601  9.969956  0.333875   -0.570329   0.591575   -0.569881  13.620590  0.231614  -0.056582   0.830054   0.554805   0.291521 
48.000000   43.000000  46.000000  0.424224  0.493206  -0.026256   0.610314  -0.791724  15.630023  0.075491   -0.195773   0.622357   -0.757855  0.100000  0.350209  -0.133515   0.879742   0.456319   0.431303 
49.000000   43.000000  46.000000  0.627078  0.207797  -0.138693   0.884045  -0.446351  6.108633  0.214175   -0.119069   0.288879   -0.949932  0.100000  0.500522  -0.086712   0.992524   0.085896   0.578028 
50.000000   43.000000  46.000000  0.672777  0.378057  -0.103538   0.236153  -0.966184  3.422329  0.164438   -0.082579   0.992940   -0.085151  5.883872  0.384708  -0.117907   0.586436   -0.801368   0.457505 
51.000000   43.000000  46.000000  0.680755  0.346829  0.045603   0.218307  -0.974814  6.087376  0.170214   -0.248493   0.169294   -0.953725  2.418844  0.388780  -0.057164   0.359297   -0.931471   0.482957 
52.000000   43.000000  46.000000  0.592074  0.474493  -0.062909   0.181133  -0.981444  5.984194  0.059946   -0.128664   0.991417   0.023193  0.100762  0.364775  0.087524   0.237496   -0.967438   0.465562 
53.000000   43.000000  46.000000  0.457282  0.446983  -0.000320   0.238696  -0.971094  7.011861  0.163940   0.009999   0.000100   0.999950  19.999999  0.260290  -0.184708   0.982253   0.032589   0.389077 
54.000000   43.000000  46.000000  0.459630  0.263148  -0.232691   0.972512  0.008697  5.108878  0.248277   -0.099110   0.000000   0.995076  7.014243  0.379699  -0.139872   0.622321   -0.770164   0.488575 
55.000000   43.000000  46.000000  0.363677  0.356888  -0.344368   0.938761  -0.011757  6.710946  0.192241   0.079998   0.432444   -0.898105  6.919208  0.349342  -0.319156   0.617255   0.719122   0.450871 
56.000000   43.000000  46.000000  0.198030  0.298156  -0.544063   0.772114  -0.328384  8.237288  0.252543   0.715086   0.007151   -0.699000  8.074378  0.358909  0.037769   0.878507   0.476234   0.449301 
57.000000   43.000000  46.000000  0.416711  0.268862  0.737088   0.358388  0.572939  6.165693  0.210760   -0.273464   0.943957   -0.184831  9.570856  0.447516  -0.916270   0.000000   0.400562   0.520378 
58.000000   43.000000  46.000000  0.482852  0.392130  0.678433   0.288209  0.675769  6.339148  0.196827   -0.626389   0.515761   0.584489  19.368365  0.341474  0.767304   0.620705   0.161151   0.411043 
59.000000   43.000000  46.000000  0.498504  0.418282  0.665420   0.314249  0.677099  6.325848  0.105783   0.144405   0.001444   -0.989518  6.912196  0.412372  0.832504   0.505644   0.226408   0.475935 
60.000000   43.000000  46.000000  0.503930  0.292089  0.732570   0.289700  0.615967  5.269757  0.213949   0.000000   0.000000   -1.000000  8.091301  0.421664  0.920522   0.344804   -0.183710   0.493962 
61.000000   43.000000  46.000000  0.541733  0.382637  0.899037   0.184734  -0.396995  10.349781  0.222934   0.802201   0.152482   0.577255  0.100000  0.322030  0.077070   0.219616   0.972538   0.394429 
62.000000   43.000000  46.000000  0.579005  0.284426  -0.034461   0.047447  0.998279  8.539471  0.241280   0.850917   0.056359   0.522267  0.100000  0.409273  0.974443   0.149745   -0.167444   0.474294 
63.000000   43.000000  46.000000  0.513095  0.373594  0.987872   0.032645  0.151800  8.108688  0.168856   0.729140   0.007292   0.684326  0.100005  0.388853  0.009999   0.000100   0.999950   0.457551 
64.000000   43.000000  46.000000  0.347273  0.296841  0.889821   0.011950  0.456153  6.767605  0.286656   -0.292694   0.377080   -0.878715  7.962167  0.338875  -0.999138   0.000000   0.041517   0.416504 
65.000000   43.000000  46.000000  0.222391  0.368984  -0.956766   0.000000  -0.290859  7.572290  0.282196   -0.344259   0.458120   -0.819519  8.040449  0.297010  0.678668   0.656311   -0.329644   0.348820 
66.000000   43.000000  46.000000  0.193017  0.303660  0.866341   0.008664  0.499378  7.706344  0.299694   0.370430   0.759313   -0.535000  8.333733  0.357861  0.943297   0.174336   -0.282485   0.396646 
67.000000   43.000000  46.000000  0.101206  0.392442  0.944827   0.302999  0.124471  8.007334  0.245807   -0.425617   0.875277   0.229653  9.396497  0.370192  0.195770   0.442976   -0.874898   0.361751 
68.000000   43.000000  46.000000  0.023468  0.307966  0.196501   0.345916  -0.917458  8.383768  0.306352   -0.329776   0.916385   0.226909  9.919792  0.396190  0.959214   0.205285   0.194338   0.385682 
69.000000   43.000000  46.000000  0.024092  0.260144  -0.399140   0.916633  0.021724  9.072213  0.252316   0.255239   0.002552   0.966875  8.596927  0.485219  0.840329   0.360771   -0.404587   0.487540 
70.000000   43.000000  46.000000  0.042879  0.209037  -0.644740   0.000000  -0.764402  10.625492  0.205764   0.039352   0.994148   -0.100600  10.510230  0.544261  -0.708950   0.000000   0.705259   0.585199 
71.000000   43.000000  46.000000  0.050630  0.105303  0.434702   0.770051  0.466965  14.921142  0.019457   0.553359   0.083207   -0.828777  6.130990  0.800000  0.332947   0.423535   -0.842475   0.875240 
72.000000   43.000000  46.000000  0.068540  0.001000  0.353956   0.401465  -0.844713  19.999974  0.001000   0.378373   0.300942   -0.875367  19.999970  0.800000  0.345507   0.566880   -0.747845   0.998000 
73.000000   43.000000  46.000000  0.228356  0.001058  0.181731   0.470876  -0.863278  19.999972  0.076287   0.440652   0.324652   -0.836915  19.987898  0.631085  0.333607   0.317690   -0.887569   0.922655 
74.000000   43.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   43.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   43.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   43.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   43.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   43.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   43.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   43.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   43.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   43.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   43.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   43.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   43.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   43.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   43.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   43.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   43.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   43.000000  47.000000  0.630911  0.061217  0.530695   0.605753  -0.592812  7.256047  0.035345   0.380085   0.372038   0.846831  6.979473  0.773637  -0.690082   0.239600   0.682919   0.903439 
12.000000   43.000000  47.000000  0.135286  0.001002  0.433726   0.889167  0.145821  19.999997  0.025969   0.404753   0.907296   0.113969  19.999918  0.800000  -0.648033   0.000122   -0.761612   0.973029 
