x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
19.000000   23.000000  16.000000  0.063327  0.136118  -0.005195   0.976790  0.214135  9.427795  0.083967   -0.272960   0.291481   -0.916805  10.168154  0.722757  -0.973044   0.149527   0.175578   0.779915 
20.000000   23.000000  16.000000  0.084960  0.329652  0.315008   0.422120  -0.850050  17.554334  0.186666   0.860420   0.158136   0.484427  9.734838  0.445487  -0.314135   0.948046   0.050286   0.483682 
21.000000   23.000000  16.000000  0.104791  0.114083  -0.050063   0.287781  0.956387  7.720482  0.448698   0.742888   0.663426   -0.089355  19.943435  0.422760  -0.603814   0.757445   -0.248366   0.437220 
22.000000   23.000000  16.000000  0.108499  0.466351  0.798115   0.574721  -0.180855  17.737567  0.116491   -0.298345   0.489327   0.819481  7.243084  0.413676  -0.520830   0.783759   -0.338317   0.417159 
23.000000   23.000000  16.000000  0.088121  0.291107  -0.352040   0.851063  -0.389565  9.425418  0.231043   0.372045   0.647359   0.665213  12.734626  0.454342  0.930770   0.009308   -0.365487   0.477850 
24.000000   23.000000  16.000000  0.084668  0.139211  -0.686164   0.160760  -0.709462  9.576176  0.698103   0.000595   0.964234   -0.265054  20.000000  0.103669  -0.915591   0.100092   0.389455   0.162687 
25.000000   23.000000  16.000000  0.070074  0.308488  -0.484636   0.725611  -0.488485  8.965259  0.087766   0.807906   0.008079   -0.589256  7.959657  0.525140  0.561730   0.759238   0.328660   0.603746 
26.000000   23.000000  16.000000  0.071550  0.377344  -0.178237   0.950043  -0.256221  9.569834  0.191774   0.079324   0.000793   0.996849  9.200967  0.343855  -0.992960   0.000000   -0.118453   0.430882 
27.000000   23.000000  16.000000  0.095068  0.390198  -0.185589   0.967441  -0.172087  9.564149  0.176349   0.009999   0.000100   0.999950  9.311073  0.363132  -0.983035   0.117533   -0.140815   0.433453 
28.000000   23.000000  16.000000  0.087280  0.229401  -0.344693   0.936735  -0.060942  8.291740  0.140864   0.008055   0.455363   -0.890270  8.335078  0.555688  0.978722   0.009788   0.204955   0.629735 
29.000000   23.000000  16.000000  0.062459  0.251726  -0.136190   0.771737  -0.621187  8.700257  0.102464   0.273956   0.882081   0.383250  7.080118  0.576873  -0.960460   0.249572   0.123415   0.645810 
30.000000   23.000000  16.000000  0.109112  0.335472  0.095625   0.860678  -0.500088  9.039461  0.101514   0.428013   0.482044   0.764486  7.129032  0.491575  -0.954871   0.291575   0.056616   0.563014 
31.000000   23.000000  16.000000  0.129524  0.290279  -0.149947   0.977180  -0.150450  8.449676  0.248325   0.567800   0.436406   -0.697964  8.127821  0.408139  -0.896382   0.000000   -0.443282   0.461396 
32.000000   23.000000  16.000000  0.166451  0.346375  0.237638   0.923966  -0.299693  8.591130  0.214669   -0.802599   0.365130   -0.471716  8.449220  0.366904  0.803567   0.008036   -0.595161   0.438957 
33.000000   23.000000  16.000000  0.151363  0.378723  0.441388   0.606684  -0.661143  8.472432  0.283179   -0.904197   0.279432   -0.323025  8.499076  0.287604  -0.246615   0.923370   0.294227   0.338098 
34.000000   23.000000  16.000000  0.166672  0.365310  -0.264541   0.893946  -0.361771  8.779955  0.312990   0.966481   0.009665   -0.256557  8.542265  0.276470  0.000001   0.000000   -1.000000   0.321701 
35.000000   23.000000  16.000000  0.251508  0.329212  0.349741   0.290979  -0.890513  7.345844  0.316076   -0.506586   0.844661   -0.172970  8.890683  0.298102  -0.958177   0.000000   -0.286178   0.354712 
36.000000   23.000000  16.000000  0.191573  0.406707  -0.785267   0.604467  -0.134072  8.631901  0.238172   0.462445   0.747296   -0.477172  8.290714  0.295367  0.000000   0.000000   -1.000000   0.355121 
37.000000   23.000000  16.000000  0.170187  0.408205  -0.758209   0.614890  -0.216863  8.461887  0.202901   0.245819   0.945196   0.214891  7.467170  0.317941  0.348748   0.227640   -0.909151   0.388894 
38.000000   23.000000  16.000000  0.215996  0.357808  -0.765842   0.580248  -0.277125  8.294824  0.269692   0.052124   0.973785   0.221417  6.888581  0.296779  -0.254190   0.000000   0.967154   0.372501 
39.000000   23.000000  16.000000  0.295001  0.427647  -0.164080   0.957278  0.238110  7.343985  0.162792   0.082615   0.343224   -0.935613  7.563812  0.321965  0.921115   0.009211   0.389182   0.409561 
40.000000   23.000000  16.000000  0.194935  0.417484  -0.084112   0.993500  0.076703  8.721682  0.205511   0.021917   0.000219   0.999760  8.716505  0.305877  0.985245   0.009853   0.170867   0.377005 
41.000000   23.000000  16.000000  0.204347  0.331461  -0.156761   0.953202  0.258517  8.666976  0.285751   0.879825   0.397660   -0.260335  10.340683  0.296339  -0.653952   0.251481   -0.713515   0.382788 
42.000000   23.000000  16.000000  0.304040  0.366268  -0.003249   0.949664  0.313254  7.660962  0.197247   -0.209489   0.377620   -0.901952  10.950358  0.342670  0.997174   0.009972   0.074467   0.436486 
43.000000   23.000000  16.000000  0.240320  0.420538  -0.083625   0.936897  0.339457  7.924412  0.158117   -0.034145   0.091551   -0.995215  9.173347  0.341598  0.993101   0.078668   -0.086960   0.421345 
44.000000   23.000000  16.000000  0.132668  0.421485  -0.063880   0.951587  0.300667  9.686895  0.182302   -0.010000   0.000000   0.999950  8.810987  0.330336  -0.967404   0.000000   0.253240   0.396213 
45.000000   23.000000  16.000000  0.100974  0.349625  -0.402768   0.619041  0.674215  9.435934  0.302432   0.383326   0.750501   -0.538340  9.854257  0.300615  -0.939345   0.000000   -0.342973   0.347943 
46.000000   23.000000  16.000000  0.074466  0.393007  -0.869529   0.262789  0.418164  10.177504  0.243632   0.112981   0.635975   -0.763395  9.246594  0.300817  0.567664   0.622642   0.538586   0.363361 
47.000000   23.000000  16.000000  0.057535  0.319624  0.596324   0.575479  -0.559662  9.159782  0.255582   -0.382507   0.644093   0.662444  8.609641  0.357835  0.805905   0.008059   0.591989   0.424794 
48.000000   23.000000  16.000000  0.122868  0.338371  -0.049555   0.816082  0.575807  8.870639  0.270112   0.238948   0.420953   -0.875044  7.764811  0.324423  -0.997804   0.000000   -0.066235   0.391518 
49.000000   23.000000  16.000000  0.131624  0.326665  0.230281   0.973091  0.008037  9.760788  0.293648   0.009999   0.000100   0.999950  7.883905  0.320381  0.978082   0.058288   -0.199893   0.379687 
50.000000   23.000000  16.000000  0.183733  0.341007  0.489069   0.826924  -0.277505  9.616171  0.258161   0.133555   0.016369   0.990906  7.715103  0.327018  0.983250   0.009833   -0.181994   0.400831 
51.000000   23.000000  16.000000  0.165977  0.308715  0.525489   0.821229  -0.222361  8.777716  0.296866   0.205173   0.002052   0.978723  7.920374  0.343205  0.995201   0.009952   -0.097342   0.394419 
52.000000   23.000000  16.000000  0.144698  0.318318  -0.173600   0.391692  -0.903571  8.369510  0.292411   0.636840   0.733496   0.237524  8.346745  0.328947  0.911962   0.009120   -0.410172   0.389271 
53.000000   23.000000  16.000000  0.134655  0.315081  0.467308   0.865474  -0.180494  8.760037  0.252197   0.408693   0.004087   0.912663  8.114983  0.359842  0.974890   0.009749   -0.222473   0.432722 
54.000000   23.000000  16.000000  0.120991  0.367787  0.375475   0.799190  -0.469376  8.382171  0.228270   -0.975481   0.099943   -0.196081  7.604060  0.351551  0.386619   0.460686   0.798933   0.403943 
55.000000   23.000000  16.000000  0.068763  0.370970  0.228765   0.805676  -0.546399  8.196015  0.262128   -0.964057   0.000000   -0.265695  7.676184  0.321092  0.218805   0.614490   0.757975   0.366902 
56.000000   23.000000  16.000000  0.084050  0.405991  0.211422   0.807808  -0.550224  8.456940  0.211246   -0.945614   0.323814   -0.030975  7.787240  0.329255  0.408894   0.566802   0.715221   0.382763 
57.000000   23.000000  16.000000  0.086873  0.348232  0.241094   0.919627  -0.310096  8.495252  0.197214   -0.845183   0.369768   0.385925  8.990518  0.395123  -0.457668   0.243133   -0.855234   0.454554 
58.000000   23.000000  16.000000  0.056530  0.226977  0.225776   0.972788  -0.052052  8.338662  0.163334   -0.843759   0.487033   -0.225545  8.178711  0.539013  0.188077   0.472980   -0.860765   0.609689 
59.000000   23.000000  16.000000  0.100500  0.453287  0.289159   0.839150  0.460667  17.939125  0.116821   -0.968370   0.000000   0.249519  7.799489  0.343513  -0.030989   0.902105   -0.430403   0.429891 
60.000000   23.000000  16.000000  0.074532  0.353565  0.367535   0.876981  0.309554  8.768830  0.197484   -0.938562   0.257435   0.229846  8.652858  0.374112  0.078152   0.679573   -0.729434   0.448951 
61.000000   23.000000  16.000000  0.065844  0.313591  0.069118   0.827443  -0.557280  8.249317  0.301525   0.535232   0.726817   0.430423  8.480216  0.337939  -0.841464   0.329162   0.428475   0.384883 
62.000000   23.000000  16.000000  0.067283  0.424314  0.160132   0.985583  -0.054625  8.711058  0.214141   0.999611   0.009996   0.026033  7.646392  0.328720  0.048298   0.179237   -0.982620   0.361545 
63.000000   23.000000  16.000000  0.085900  0.401290  -0.078434   0.967937  -0.238635  10.017223  0.190692   -0.092398   0.179915   0.979333  11.983732  0.335582  0.919257   0.393008   0.022588   0.408018 
64.000000   23.000000  16.000000  0.109848  0.405148  -0.011461   0.981708  -0.190047  11.918541  0.354166   -0.090622   0.000000   -0.995885  20.000000  0.147941  0.948244   0.317281   -0.012898   0.240687 
65.000000   23.000000  16.000000  0.087645  0.442738  0.129632   0.977801  -0.164621  11.044718  0.249612   0.093775   0.000938   -0.995593  12.659357  0.242772  -0.984237   0.000000   -0.176852   0.307650 
66.000000   23.000000  16.000000  0.045032  0.072515  0.291289   0.443876  0.847422  6.696843  0.446943   0.937067   0.295878   -0.185372  20.000000  0.435827  -0.146926   0.945825   -0.289529   0.480542 
67.000000   23.000000  16.000000  0.083204  0.064467  0.244398   0.959899  -0.137346  0.100000  0.289199   0.882267   0.466489   -0.063184  20.000000  0.612705  -0.010000   0.000000   0.999950   0.646334 
68.000000   23.000000  16.000000  0.111719  0.037039  -0.526836   0.000000  -0.849967  20.000000  0.308898   -0.979764   0.000000   -0.200154  20.000000  0.535342  -0.010000   0.000000   0.999950   0.654063 
69.000000   23.000000  16.000000  0.162074  0.125356  0.284166   0.002842  0.958771  0.100000  0.354878   0.507065   0.005124   -0.861893  0.102595  0.370669  0.534728   0.780888   0.322925   0.519766 
70.000000   23.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   23.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   23.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   23.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   23.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   23.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   23.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   23.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   23.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   23.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   23.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   23.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   23.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   23.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   23.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   23.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   23.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   23.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   23.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   23.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   23.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   23.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   23.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   23.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   23.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   23.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   23.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   23.000000  17.000000  0.050608  0.450727  0.487549   0.005821  0.873076  17.499152  0.141185   -0.701594   0.000000   0.712577  7.278509  0.385445  -0.044108   0.990755   -0.128290   0.408089 
18.000000   23.000000  17.000000  0.046249  0.379047  -0.177821   0.977394  -0.114371  11.177733  0.200314   0.945262   0.320217   -0.062781  9.478248  0.429709  0.000000   0.000000   -1.000000   0.420639 
19.000000   23.000000  17.000000  0.048572  0.386622  0.980362   0.170909  0.098385  16.212256  0.190019   -0.094016   0.989225   -0.112226  8.323082  0.420457  -0.087220   0.000000   0.996189   0.423360 
