x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
29.000000   55.000000  20.000000  0.556487  0.367837  0.348984   0.919208  -0.182393  5.408322  0.261457   0.934312   0.009343   -0.356334  19.999945  0.301644  0.257207   0.955256   -0.146052   0.370706 
30.000000   55.000000  20.000000  0.384134  0.272357  0.397335   0.894841  -0.203432  5.540603  0.169670   -0.673469   0.720302   0.166143  8.463992  0.506958  0.487368   0.838072   -0.245169   0.557973 
31.000000   55.000000  20.000000  0.221473  0.257455  0.344511   0.913438  -0.216664  7.061967  0.177868   0.956957   0.009570   -0.290071  10.061263  0.505543  -0.176567   0.977897   -0.111988   0.564678 
32.000000   55.000000  20.000000  0.126184  0.185192  -0.797604   0.584215  0.150071  8.500897  0.176928   0.507580   0.811126   -0.290580  8.051219  0.572545  -0.140107   0.954350   -0.263791   0.637880 
33.000000   55.000000  20.000000  0.078520  0.361381  0.975154   0.218004  0.039369  15.681707  0.219601   0.094003   0.804633   -0.586284  8.686011  0.370921  -0.564702   0.815883   0.124284   0.419018 
34.000000   55.000000  20.000000  0.115942  0.339472  0.836433   0.503509  0.216470  13.358631  0.228954   -0.677438   0.715992   0.168621  8.587165  0.395510  -0.112460   0.792878   -0.598914   0.431574 
35.000000   55.000000  20.000000  0.092265  0.335986  0.708089   0.700186  -0.091374  12.167244  0.220482   -0.636176   0.731910   0.244106  8.907221  0.388576  -0.485619   0.475407   -0.733596   0.443532 
36.000000   55.000000  20.000000  0.124604  0.319025  0.466351   0.697623  -0.543910  11.146691  0.242491   0.755733   0.007558   0.654837  9.563441  0.398107  -0.503101   0.864227   0.000990   0.438484 
37.000000   55.000000  20.000000  0.091012  0.329414  -0.885440   0.000000  -0.464753  10.738399  0.171591   -0.352721   0.922714   0.155520  9.809664  0.444040  0.196194   0.809033   -0.554051   0.498995 
38.000000   55.000000  20.000000  0.126760  0.041572  -0.437341   0.627832  -0.643863  0.110485  0.515198   -0.006238   0.950858   -0.309564  20.000000  0.373486  0.898014   0.186051   0.398693   0.443230 
39.000000   55.000000  20.000000  0.069082  0.124784  -0.807683   0.251373  -0.533348  7.996175  0.001000   -0.010521   0.000000   0.999945  20.000000  0.800000  -0.102014   0.937787   -0.331886   0.874216 
40.000000   55.000000  20.000000  0.095366  0.001221  0.795252   0.054783  0.603799  20.000000  0.053827   -0.480686   0.781229   -0.398275  20.000000  0.800000  -0.491777   0.757859   -0.428724   0.944952 
41.000000   55.000000  20.000000  0.097230  0.001687  -0.516655   0.758807  -0.396585  19.999999  0.010596   -0.506721   0.765813   -0.395936  19.999998  0.800000  -0.429007   0.758491   -0.490556   0.987717 
42.000000   55.000000  20.000000  0.051086  0.001002  -0.010004   0.000074  0.999950  20.000000  0.006955   0.116351   0.951693   -0.284153  20.000000  0.800000  -0.006974   0.932995   -0.359821   0.992044 
43.000000   55.000000  20.000000  0.043773  0.046802  0.317725   0.286685  0.903804  19.999998  0.048748   0.292437   0.243944   0.924647  19.999998  0.799994  0.325161   0.866848   -0.377948   0.904449 
44.000000   55.000000  20.000000  0.071785  0.117982  -0.213658   0.976902  0.003445  9.391480  0.074957   0.349292   0.003493   -0.937007  8.671796  0.746306  0.796040   0.524658   -0.301751   0.807061 
45.000000   55.000000  20.000000  0.068950  0.141124  -0.609150   0.767602  0.199307  8.532083  0.110166   0.466735   0.863171   -0.192596  8.566548  0.687246  0.860675   0.401683   -0.312872   0.748710 
46.000000   55.000000  20.000000  0.089490  0.083530  -0.967368   0.000166  0.253375  6.568156  0.472549   -0.450661   0.892410   0.022577  19.569349  0.386387  0.694682   0.683819   -0.223178   0.443921 
47.000000   55.000000  20.000000  0.087629  0.457649  0.997158   0.009972  -0.074682  17.793947  0.097298   0.408500   0.467852   -0.783736  7.234553  0.383000  0.286242   0.957506   -0.035327   0.445053 
48.000000   55.000000  20.000000  0.085366  0.376131  -0.549281   0.835584  0.009453  16.739774  0.178991   0.737065   0.655580   0.164165  9.158634  0.384617  0.524254   0.616906   -0.587013   0.444878 
49.000000   55.000000  20.000000  0.100933  0.308237  -0.599609   0.767138  -0.227966  14.382156  0.251910   0.690238   0.710765   0.135590  9.970015  0.382459  0.420609   0.710767   -0.563824   0.439853 
50.000000   55.000000  20.000000  0.126205  0.281749  -0.905028   0.289850  -0.311304  10.898645  0.242805   0.101767   0.840472   -0.532213  9.086699  0.425513  0.466966   0.881896   0.064830   0.475446 
51.000000   55.000000  20.000000  0.086496  0.335750  -0.015805   0.974437  -0.224102  9.445861  0.205133   0.535059   0.005351   0.844798  20.000000  0.412691  0.974092   0.009741   0.225940   0.459117 
52.000000   55.000000  20.000000  0.074478  0.251557  -0.815086   0.549726  -0.182859  9.229987  0.184667   0.786189   0.493780   0.371601  9.268814  0.518050  -0.029278   0.903597   -0.427382   0.563776 
53.000000   55.000000  20.000000  0.114905  0.144329  -0.658221   0.625659  -0.418683  7.164066  0.383264   -0.881168   0.379363   -0.282183  20.000000  0.415750  0.468382   0.883172   0.025028   0.472406 
54.000000   55.000000  20.000000  0.103549  0.289999  -0.942219   0.108275  -0.317017  19.877367  0.315741   -0.949649   0.098814   -0.297327  19.874192  0.298545  -0.017042   0.995712   -0.090921   0.394260 
55.000000   55.000000  20.000000  0.093061  0.397338  0.691189   0.703320  0.166128  18.215802  0.411831   0.994631   0.026947   -0.099914  19.999990  0.097068  -0.659106   0.733113   0.167703   0.190832 
56.000000   55.000000  20.000000  0.184878  0.435557  -0.782581   0.000000  0.622549  13.574338  0.128156   -0.534329   0.659890   0.528240  6.999465  0.355787  0.481557   0.797776   0.362845   0.436288 
57.000000   55.000000  20.000000  0.208657  0.353856  0.434310   0.020549  -0.900529  12.285315  0.185015   -0.520581   0.583303   0.623500  6.980560  0.391261  0.513538   0.684656   0.517228   0.461129 
58.000000   55.000000  20.000000  0.262776  0.329639  -0.043909   0.000000  0.999036  7.590575  0.227385   -0.917337   0.138378   0.373289  10.497126  0.394988  0.055706   0.606533   0.793104   0.442976 
59.000000   55.000000  20.000000  0.158319  0.365941  0.089902   0.438328  -0.894307  9.749824  0.158561   0.970498   0.078419   0.227999  9.954451  0.427109  -0.130896   0.300090   0.944888   0.475498 
60.000000   55.000000  20.000000  0.050268  0.135120  0.888199   0.377012  -0.262609  8.380709  0.352273   0.488100   0.871894   0.039479  20.000000  0.468147  -0.202734   0.255313   -0.945365   0.512607 
61.000000   55.000000  20.000000  0.093322  0.001402  -0.924223   0.009017  -0.381747  20.000000  0.095844   0.808736   0.586110   -0.049207  20.000000  0.800000  0.653796   0.740193   -0.157048   0.902754 
62.000000   55.000000  20.000000  0.172055  0.001001  -0.113452   0.922684  -0.368487  19.999917  0.031241   0.071466   0.933245   -0.352060  20.000000  0.800000  -0.077621   0.000737   0.996983   0.967759 
63.000000   55.000000  20.000000  0.214861  0.115887  0.994587   0.009946  -0.103429  10.545169  0.115018   0.248577   0.962244   -0.110891  8.001439  0.685105  0.009999   0.000100   0.999950   0.769096 
64.000000   55.000000  20.000000  0.196996  0.352909  0.069992   0.000704  0.997547  15.888921  0.196359   0.303655   0.818379   -0.487902  7.732584  0.387222  0.449662   0.848034   0.280433   0.450732 
65.000000   55.000000  20.000000  0.122240  0.382021  0.217147   0.581352  -0.784141  10.199092  0.241256   -0.996364   0.000000   -0.085196  11.088938  0.355259  0.254789   0.924292   0.284195   0.376723 
66.000000   55.000000  20.000000  0.082281  0.219260  0.954195   0.009542  -0.299033  11.910872  0.246066   -0.326314   0.154810   -0.932498  20.000000  0.477067  0.246114   0.968994   0.021881   0.534674 
67.000000   55.000000  20.000000  0.057902  0.145336  0.821637   0.529301  -0.211548  10.760983  0.093876   -0.753141   0.640989   -0.148023  10.730950  0.700312  0.066630   0.939633   0.335635   0.760788 
68.000000   55.000000  20.000000  0.091839  0.348372  -0.288008   0.877271  0.383987  12.745824  0.211423   -0.932540   0.023687   -0.360288  11.251059  0.405827  0.527774   0.812528   -0.247494   0.440205 
69.000000   55.000000  20.000000  0.057723  0.399681  0.521986   0.496328  0.693678  17.661946  0.186331   -0.576757   0.810434   0.102708  9.418010  0.389270  0.583842   0.751384   -0.307491   0.413988 
70.000000   55.000000  20.000000  0.050269  0.096975  0.711890   0.007119  0.702255  9.876591  0.458082   -0.702816   0.000000   0.711372  20.000000  0.405199  0.240765   0.970579   -0.002871   0.444943 
71.000000   55.000000  20.000000  0.059487  0.088966  0.562605   0.005628  -0.826707  11.170632  0.053963   0.084807   0.940383   -0.329374  7.554740  0.800000  0.314315   0.869200   0.381703   0.857071 
72.000000   55.000000  20.000000  0.078421  0.024806  0.349742   0.914117  -0.205113  19.999972  0.051167   0.350777   0.912806   -0.209143  19.999939  0.799999  -0.127043   0.294416   0.947196   0.924028 
73.000000   55.000000  20.000000  0.124434  0.042641  0.195411   0.624897  -0.755856  3.949773  0.001000   -0.527214   0.310736   0.790878  19.999999  0.739281  -0.582147   0.299158   0.756048   0.956358 
74.000000   55.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   55.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   55.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   55.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   55.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   55.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   55.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   55.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   55.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   55.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   55.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   55.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   55.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   55.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   55.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   55.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   55.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   55.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   55.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   55.000000  21.000000  0.122618  0.391956  -0.009861   0.999737  0.020717  12.761716  0.328600   0.281074   0.196014   -0.939455  11.495708  0.201716  -0.952399   0.157230   -0.261179   0.279444 
14.000000   55.000000  21.000000  0.064308  0.133848  0.908108   0.027778  0.417813  8.578669  0.531822   0.064727   0.879303   -0.471844  18.920356  0.287963  -0.661429   0.473074   0.581990   0.334329 
15.000000   55.000000  21.000000  0.090718  0.430870  0.124632   0.990794  -0.052868  12.986964  0.142697   0.338350   0.003384   -0.941014  8.521496  0.410696  -0.915722   0.389407   0.099073   0.426432 
16.000000   55.000000  21.000000  0.135106  0.385618  0.475265   0.868173  -0.142820  11.149449  0.143787   -0.435897   0.558259   0.705933  5.963433  0.448591  -0.757195   0.628475   -0.177973   0.470595 
17.000000   55.000000  21.000000  0.112915  0.466043  0.918316   0.009183  0.395741  17.417503  0.087612   -0.532575   0.483050   0.695002  0.100000  0.426148  0.255518   0.964641   0.064644   0.446345 
18.000000   55.000000  21.000000  0.044164  0.026953  -0.999430   0.000000  0.033763  20.000000  0.106036   0.467643   0.624726   0.625322  20.000000  0.798672  0.856142   0.427725   0.289952   0.867010 
19.000000   55.000000  21.000000  0.064416  0.002083  -0.724588   0.000001  -0.689182  20.000000  0.007679   0.721122   0.282894   0.632419  20.000000  0.800000  0.000000   0.000000   -1.000000   0.990239 
20.000000   55.000000  21.000000  0.167292  0.001000  -0.010004   0.000000  0.999950  20.000000  0.001000   -0.408617   0.817534   -0.405796  20.000000  0.800000  0.013490   0.843790   -0.536505   0.998000 
21.000000   55.000000  21.000000  0.077533  0.076810  0.878569   0.474547  -0.054061  10.330593  0.013684   0.488406   0.394227   0.778489  9.696982  0.800000  -0.438473   0.896744   -0.059940   0.909507 
22.000000   55.000000  21.000000  0.108935  0.303516  0.937303   0.317992  0.142633  10.457008  0.225766   0.264279   0.371043   0.890216  11.078916  0.432054  -0.664753   0.744089   -0.066591   0.470719 
23.000000   55.000000  21.000000  0.092888  0.437707  -0.866453   0.465098  0.181500  13.662206  0.126513   -0.546754   0.314958   -0.775798  7.574334  0.424263  0.707719   0.598801   0.374930   0.435780 
24.000000   55.000000  21.000000  0.053675  0.095297  -0.206192   0.403598  -0.891400  7.463658  0.460682   -0.244813   0.913015   0.326297  20.000000  0.411427  0.991098   0.040438   0.126842   0.444021 
25.000000   55.000000  21.000000  0.154815  0.067906  -0.788348   0.396656  -0.470288  8.161665  0.318191   -0.692166   0.000000   0.721738  20.000000  0.544022  -0.138234   0.984296   -0.109783   0.613903 
26.000000   55.000000  21.000000  0.386886  0.194052  0.038672   0.995297  -0.088820  5.014045  0.098677   0.331809   0.541940   -0.772142  8.830578  0.638511  -0.262389   0.958426   -0.112124   0.707271 
27.000000   55.000000  21.000000  0.497194  0.350383  0.082725   0.990347  -0.111216  5.196757  0.058078   -0.330773   0.000000   0.943711  10.573371  0.516059  -0.013415   0.987620   -0.156290   0.591539 
28.000000   55.000000  21.000000  0.482537  0.269993  0.139932   0.985160  -0.099396  4.911466  0.300269   0.359349   0.550125   -0.753811  20.000000  0.345427  -0.091214   0.994859   0.044000   0.429738 
