x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
28.000000   60.000000  54.000000  0.123886  0.001003  -0.699301   0.189461  -0.689263  19.969163  0.097986   -0.767971   0.209683   -0.605189  20.000000  0.799949  0.233863   0.858690   -0.456025   0.901011 
29.000000   60.000000  54.000000  0.032839  0.341644  0.940043   0.137980  0.311898  16.587289  0.458417   0.499138   0.004992   -0.866508  19.999050  0.147092  -0.257529   0.914648   -0.311604   0.199939 
30.000000   60.000000  54.000000  0.049437  0.312740  -0.235492   0.379469  0.894733  10.229506  0.249168   0.998170   0.027182   0.054024  9.789536  0.416757  -0.107460   0.872506   -0.476639   0.438092 
31.000000   60.000000  54.000000  0.104271  0.394943  -0.000000   0.000000  -1.000000  9.960865  0.202302   0.999774   0.009998   -0.018775  9.282172  0.394860  -0.176787   0.981415   0.074639   0.402755 
32.000000   60.000000  54.000000  0.097353  0.353374  -0.293558   0.503364  0.812680  9.179224  0.247062   -0.695769   0.000228   -0.718265  8.514283  0.404663  0.010922   0.904628   -0.426062   0.399564 
33.000000   60.000000  54.000000  0.095449  0.343928  0.582438   0.005825  0.812854  9.400681  0.234514   0.068165   0.904758   -0.420435  9.557547  0.409812  -0.419680   0.529824   0.736990   0.421557 
34.000000   60.000000  54.000000  0.089575  0.204630  -0.710776   0.384340  -0.589136  8.846376  0.147366   0.158747   0.935849   0.314621  9.057638  0.628417  -0.254479   0.000621   0.967078   0.648004 
35.000000   60.000000  54.000000  0.115516  0.058470  -0.945930   0.000000  0.324370  20.000000  0.172255   -0.093714   0.827456   0.553656  20.000000  0.725732  -0.332873   0.369155   -0.867710   0.769275 
36.000000   60.000000  54.000000  0.159886  0.220919  0.066189   0.816001  0.574248  14.585319  0.124740   -0.998581   0.043333   -0.030949  15.680578  0.588802  -0.029940   0.480907   -0.876260   0.654341 
37.000000   60.000000  54.000000  0.195451  0.266614  0.436509   0.753033  0.492343  9.162419  0.265544   -0.472505   0.838327   -0.271933  10.005842  0.423544  -0.221517   0.000000   0.975157   0.467842 
38.000000   60.000000  54.000000  0.130547  0.301848  0.039612   0.633697  0.772567  8.437398  0.286779   0.046835   0.939192   -0.340184  8.334060  0.393704  -0.872781   0.023223   -0.487559   0.411373 
39.000000   60.000000  54.000000  0.052412  0.204253  0.065202   0.890031  -0.451212  8.565292  0.187551   0.141840   0.598317   0.788605  8.097712  0.578973  -0.961506   0.000000   -0.274784   0.608196 
40.000000   60.000000  54.000000  0.057012  0.083784  0.000000   0.000000  -1.000000  9.146479  0.060500   -0.565360   0.754887   -0.332436  9.117912  0.799999  0.446744   0.879189   -0.165672   0.855717 
41.000000   60.000000  54.000000  0.184609  0.253219  -0.308007   0.343120  0.887356  15.495877  0.220427   0.989545   0.116378   -0.085181  12.475249  0.450709  -0.034838   0.907545   -0.418508   0.526354 
42.000000   60.000000  54.000000  0.249608  0.357023  -0.159357   0.867759  -0.470743  10.332500  0.213242   -0.295310   0.523426   0.799260  7.460028  0.388163  -0.867978   0.000000   0.496603   0.429735 
43.000000   60.000000  54.000000  0.221617  0.439491  -0.383788   0.480792  0.788382  8.272817  0.176429   -0.504571   0.667301   -0.547830  8.226222  0.346347  0.259574   0.718326   -0.645468   0.384080 
44.000000   60.000000  54.000000  0.096701  0.369582  -0.306726   0.464037  0.831017  8.119385  0.257538   -0.603959   0.510564   -0.612011  8.523469  0.364548  0.589444   0.754567   -0.288418   0.372880 
45.000000   60.000000  54.000000  0.043914  0.392767  -0.379271   0.729410  0.569310  16.364541  0.427074   0.721649   0.674334   -0.156513  19.981467  0.114929  -0.220615   0.344683   -0.912427   0.180160 
46.000000   60.000000  54.000000  0.101345  0.414582  0.348759   0.003542  -0.937206  20.000000  0.485464   0.136823   0.986750   -0.087202  20.000000  0.001000  0.961809   0.009618   0.273552   0.099953 
47.000000   60.000000  54.000000  0.187841  0.492510  0.076005   0.783695  -0.616478  16.518707  0.370175   0.198863   0.638369   0.743598  16.783667  0.052592  -0.952300   0.019940   0.304511   0.137315 
48.000000   60.000000  54.000000  0.203958  0.353867  0.208578   0.707602  -0.675125  9.418393  0.265356   -0.756806   0.000000   -0.653640  9.488153  0.353348  0.068338   0.723827   0.686589   0.380777 
49.000000   60.000000  54.000000  0.129290  0.322343  0.740491   0.400053  0.540028  8.579402  0.264646   -0.020164   0.882878   -0.469169  8.426426  0.395018  -0.000000   0.000000   -1.000000   0.413011 
50.000000   60.000000  54.000000  0.094883  0.267952  -0.996265   0.000000  -0.086343  8.192220  0.259830   0.090663   0.675764   -0.731521  7.966138  0.489771  0.296540   0.668534   0.682002   0.472218 
51.000000   60.000000  54.000000  0.060784  0.039110  -0.465932   0.000000  0.884820  20.000000  0.074703   -0.350074   0.406539   -0.843904  20.000000  0.800000  0.811831   0.583638   0.017225   0.886186 
52.000000   60.000000  54.000000  0.064620  0.001004  0.557036   0.811817  -0.175114  20.000000  0.074581   0.514369   0.834614   -0.197087  20.000000  0.800000  -0.414102   0.000001   0.910230   0.924415 
53.000000   60.000000  54.000000  0.098357  0.472832  -0.269179   0.535428  0.800537  15.027847  0.443277   0.448423   0.732592   -0.512080  14.940289  0.043503  -0.945209   0.000076   -0.326466   0.083891 
54.000000   60.000000  54.000000  0.084850  0.329792  0.174958   0.984179  -0.027955  10.488171  0.245377   -0.879784   0.000000   0.475374  9.500347  0.423590  0.127524   0.093665   0.987403   0.424831 
55.000000   60.000000  54.000000  0.032530  0.133889  0.445660   0.587093  0.675802  8.480123  0.102628   -0.778130   0.000000   0.628103  7.866088  0.737347  0.107272   0.828318   -0.549893   0.763483 
56.000000   60.000000  54.000000  0.053501  0.001031  -0.236554   0.008070  0.971585  20.000000  0.072203   -0.687211   0.004636   0.726443  20.000000  0.800000  0.489026   0.800527   -0.346425   0.926766 
57.000000   60.000000  54.000000  0.166890  0.001000  -0.706842   0.000001  0.707372  20.000000  0.001000   -0.706837   0.000066   0.707376  20.000000  0.800000  0.384766   0.784622   -0.486130   0.998000 
58.000000   60.000000  54.000000  0.707148  0.409382  -0.025411   0.195228  0.980429  0.103096  0.637889   0.719628   0.276750   -0.636824  0.101403  0.799998  -0.508226   0.100575   0.855331   -0.047271 
59.000000   60.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   60.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   60.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   60.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   60.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   60.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   60.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   60.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   60.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   60.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   60.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   60.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   60.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   60.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   60.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   60.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   60.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   60.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   60.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   60.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   60.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   60.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
26.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
27.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
28.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
29.000000   60.000000  55.000000  0.237481  0.370311  0.974453   0.093907  0.204018  6.843846  0.343818   0.206484   0.817219   -0.538068  6.475091  0.189108  -0.057779   0.732111   0.678730   0.285871 
30.000000   60.000000  55.000000  0.161158  0.224769  -0.714574   0.286755  -0.638087  8.492433  0.175829   0.725999   0.470239   -0.501798  8.524737  0.548330  0.073336   0.955197   0.286743   0.599401 
31.000000   60.000000  55.000000  0.118508  0.349691  -0.999710   0.000016  -0.024082  14.931433  0.257553   0.189765   0.039625   0.981030  10.171820  0.352633  0.053498   0.981511   -0.183779   0.392756 
32.000000   60.000000  55.000000  0.062106  0.142347  0.135980   0.432875  0.891139  8.019761  0.380278   -0.998579   0.014513   -0.051274  20.000000  0.441675  -0.028957   0.842404   -0.538067   0.477375 
33.000000   60.000000  55.000000  0.063986  0.019120  0.914416   0.009151  -0.404673  19.999995  0.112508   -0.062140   0.947690   -0.313086  19.999980  0.800000  0.486691   0.004867   0.873561   0.868372 
34.000000   60.000000  55.000000  0.084255  0.001016  -0.361530   0.670722  -0.647633  20.000000  0.039148   -0.420271   0.733037   -0.534816  20.000000  0.800000  -0.010615   0.000000   0.999944   0.959836 
35.000000   60.000000  55.000000  0.066027  0.001135  -0.010005   0.000000  0.999950  20.000000  0.011395   -0.010000   0.000000   0.999950  20.000000  0.800000  -0.124056   0.781681   -0.611216   0.987470 
36.000000   60.000000  55.000000  0.155155  0.040316  0.428372   0.454525  0.780964  20.000000  0.051891   -0.247737   0.657741   0.711339  20.000000  0.800000  0.183122   0.691933   -0.698352   0.907793 
37.000000   60.000000  55.000000  0.132832  0.308493  -0.583224   0.769927  0.258963  12.444686  0.286416   0.658973   0.573075   0.487174  11.212291  0.380210  0.117407   0.351059   -0.928963   0.405091 
38.000000   60.000000  55.000000  0.040629  0.335724  0.070419   0.066433  0.995303  9.015688  0.292337   -0.558185   0.821870   -0.113841  9.444125  0.394928  0.682050   0.707874   0.183636   0.371939 
39.000000   60.000000  55.000000  0.037358  0.140521  -0.133345   0.919253  0.370395  8.084115  0.410906   0.713702   0.588897   -0.379249  19.999803  0.420825  -0.557488   0.086498   -0.825667   0.448573 
40.000000   60.000000  55.000000  0.089106  0.170016  0.030745   0.923395  0.382618  12.658021  0.100782   0.994114   0.009941   -0.107880  11.596984  0.667271  0.044214   0.559460   -0.827677   0.729202 
41.000000   60.000000  55.000000  0.182281  0.369489  -0.146633   0.967374  -0.206608  12.181550  0.242368   0.202892   0.002029   -0.979199  11.701356  0.343546  -0.975896   0.000085   0.218236   0.388143 
42.000000   60.000000  55.000000  0.252989  0.482518  -0.803655   0.506180  0.312922  12.077723  0.109229   -0.297234   0.352702   0.887273  0.100000  0.414305  0.205503   0.784686   -0.584839   0.408253 
43.000000   60.000000  55.000000  0.222313  0.455812  -0.333411   0.520585  0.786020  8.426325  0.163407   -0.838630   0.182655   -0.513163  8.847517  0.381328  0.280666   0.761542   -0.584192   0.380781 
44.000000   60.000000  55.000000  0.176411  0.438864  -0.251421   0.536474  0.805595  8.130777  0.248663   0.797134   0.007972   0.603750  8.476355  0.340216  0.369328   0.863794   -0.342719   0.312473 
45.000000   60.000000  55.000000  0.079705  0.345907  0.394137   0.650361  0.649374  8.707410  0.273369   0.599104   0.005991   -0.800648  8.809205  0.380049  -0.266292   0.922134   -0.280636   0.380724 
46.000000   60.000000  55.000000  0.073735  0.220169  0.125262   0.555880  0.821771  9.263016  0.558591   0.771531   0.426312   -0.472226  20.000000  0.162242  -0.207476   0.953160   -0.220091   0.221240 
47.000000   60.000000  55.000000  0.127617  0.491219  0.208139   0.977115  -0.043860  15.333641  0.400761   -0.451381   0.102012   0.886481  16.278478  0.029686  -0.700695   0.038130   -0.712442   0.108020 
48.000000   60.000000  55.000000  0.166557  0.372913  0.079599   0.690786  -0.718664  10.037334  0.313235   -0.113419   0.691332   0.713580  9.666483  0.296365  0.899156   0.423540   0.110144   0.313852 
49.000000   60.000000  55.000000  0.115067  0.400710  0.354131   0.742861  -0.568110  8.662210  0.250813   0.088064   0.617709   0.781461  7.963799  0.364028  0.864244   0.008643   0.502999   0.348477 
50.000000   60.000000  55.000000  0.083750  0.292483  0.974894   0.160546  0.154292  8.421935  0.280564   0.178789   0.884639   -0.430637  8.267505  0.446049  0.138704   0.300489   0.943646   0.426953 
51.000000   60.000000  55.000000  0.055680  0.001005  0.562238   0.057955  0.824942  20.000000  0.120536   0.706447   0.086047   0.702515  20.000000  0.800000  0.592556   0.723463   -0.354230   0.878459 
52.000000   60.000000  55.000000  0.060769  0.013096  -0.010509   0.000000  0.999945  20.000000  0.015217   0.185881   0.001859   0.982571  20.000000  0.800000  -0.374869   0.000000   0.927078   0.971686 
53.000000   60.000000  55.000000  0.055081  0.025231  -0.556454   0.002674  0.830874  20.000000  0.042699   0.561040   0.496141   -0.662630  19.999935  0.800000  0.473659   0.758462   -0.447641   0.932070 
54.000000   60.000000  55.000000  0.094446  0.081379  0.736636   0.121461  -0.665293  13.854029  0.037545   -0.129460   0.946584   0.295329  12.869214  0.800000  0.500391   0.745025   -0.441075   0.881076 
55.000000   60.000000  55.000000  0.085400  0.062551  -0.206179   0.978124  0.027618  6.663510  0.054024   0.770310   0.305070   -0.559959  6.505829  0.793166  0.681886   0.598016   -0.421199   0.883425 
56.000000   60.000000  55.000000  0.453984  0.001000  -0.065373   0.006437  0.997840  0.100399  0.013888   -0.099902   0.014334   -0.994894  19.999961  0.792317  0.947809   0.105341   -0.300934   0.985112 
57.000000   60.000000  55.000000  0.295391  0.001007  -0.231030   0.197239  -0.952744  19.999955  0.071929   -0.444472   0.528530   0.723257  0.111676  0.001011  0.649434   0.113574   0.751888   0.927063 
58.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   60.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
