x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
15.000000   45.000000  23.000000  0.067033  0.426707  -0.484467   0.852235  0.197453  16.178596  0.132020   0.412732   0.004127   0.910843  8.540208  0.406957  0.848011   0.528004   -0.045704   0.441273 
16.000000   45.000000  23.000000  0.150551  0.281633  -0.295927   0.000000  -0.955210  16.056793  0.266884   -0.165960   0.986115   0.005914  8.415839  0.413166  -0.978325   0.000000   -0.207077   0.451483 
17.000000   45.000000  23.000000  0.326987  0.335150  -0.066717   0.923468  -0.377830  7.932994  0.095116   -0.608855   0.780136   0.143816  0.100000  0.508595  -0.831397   0.000000   -0.555678   0.569734 
18.000000   45.000000  23.000000  0.364272  0.285207  0.066399   0.852633  -0.518274  7.671586  0.124371   -0.560221   0.819327   -0.121881  0.100000  0.509723  -0.778319   0.624505   0.064908   0.590422 
19.000000   45.000000  23.000000  0.372552  0.299965  -0.823560   0.494884  0.277197  8.528240  0.202057   -0.387349   0.858232   -0.336748  5.718587  0.432965  0.268747   0.692612   -0.669376   0.497978 
20.000000   45.000000  23.000000  0.223404  0.257852  -0.772708   0.531798  -0.346573  8.297793  0.249099   0.523214   0.556952   -0.645020  8.921828  0.450723  -0.517961   0.802270   0.296781   0.493049 
21.000000   45.000000  23.000000  0.085661  0.105544  0.624185   0.573365  -0.530703  7.633739  0.434987   0.592130   0.230169   0.772272  20.000000  0.414843  -0.646603   0.762806   0.005621   0.459469 
22.000000   45.000000  23.000000  0.049977  0.023732  0.669863   0.604921  0.430527  19.999993  0.078341   -0.753387   0.522289   -0.399528  20.000000  0.800000  -0.490790   0.836520   -0.243638   0.897927 
23.000000   45.000000  23.000000  0.064529  0.001036  -0.720702   0.450893  -0.526578  20.000000  0.082053   0.692837   0.544954   0.472231  20.000000  0.800000  -0.522585   0.778540   -0.347534   0.916911 
24.000000   45.000000  23.000000  0.100641  0.117638  0.637284   0.380650  0.670056  8.976229  0.047778   0.487228   0.846873   -0.213108  9.552501  0.778938  -0.670417   0.739752   -0.057524   0.834584 
25.000000   45.000000  23.000000  0.075025  0.374511  -0.990270   0.000000  -0.139157  15.263350  0.179725   0.300271   0.003003   0.953849  10.768054  0.384995  -0.048732   0.988806   0.141025   0.445764 
26.000000   45.000000  23.000000  0.265164  0.348210  -0.601615   0.026843  -0.798335  12.620191  0.180021   0.002372   0.938417   -0.345496  6.174382  0.407591  -0.083951   0.989397   0.118515   0.471769 
27.000000   45.000000  23.000000  0.450829  0.390421  0.143356   0.967323  -0.209130  10.062948  0.168709   -0.068699   0.936754   -0.343179  0.100004  0.378179  -0.472224   0.718406   -0.510780   0.440870 
28.000000   45.000000  23.000000  0.416800  0.391773  0.035458   0.912220  -0.408163  6.760138  0.151092   0.961125   0.089365   0.261252  10.945108  0.411747  -0.218039   0.922301   -0.319093   0.457135 
29.000000   45.000000  23.000000  0.265200  0.449661  -0.204893   0.865389  -0.457298  8.928038  0.036923   -0.010000   0.000000   0.999950  20.000000  0.431558  0.590962   0.791842   -0.154112   0.513416 
30.000000   45.000000  23.000000  0.250133  0.258647  0.320098   0.879737  -0.351568  7.404189  0.118065   -0.540496   0.510443   -0.668814  7.423275  0.547527  -0.173774   0.949951   -0.259609   0.623289 
31.000000   45.000000  23.000000  0.343516  0.217171  0.221658   0.931686  -0.287802  5.646968  0.118900   0.355725   0.892149   -0.278442  19.994478  0.575042  -0.037470   0.930765   -0.363692   0.663928 
32.000000   45.000000  23.000000  0.316459  0.169626  0.256817   0.927422  -0.271908  4.851933  0.053502   -0.492958   0.263246   0.829273  0.104925  0.676213  0.116199   0.941257   -0.317069   0.776872 
33.000000   45.000000  23.000000  0.496337  0.220518  -0.432809   0.259951  0.863193  3.669800  0.090297   -0.490071   0.801164   0.343462  19.999955  0.562525  0.133753   0.934513   -0.329843   0.689185 
34.000000   45.000000  23.000000  0.606999  0.266983  -0.329345   0.266403  0.905849  3.651236  0.139599   -0.651226   0.678240   0.340433  5.472603  0.470224  0.444546   0.004446   -0.895745   0.593418 
35.000000   45.000000  23.000000  0.573941  0.409853  -0.252513   0.289560  0.923251  5.724226  0.143055   -0.696147   0.631405   0.341623  4.650937  0.347685  -0.651921   0.701837   0.287096   0.447093 
36.000000   45.000000  23.000000  0.401091  0.295103  -0.456479   0.588241  0.667533  6.258052  0.039468   0.450495   0.004505   -0.892767  19.999998  0.523419  -0.527026   0.842915   0.108343   0.665429 
37.000000   45.000000  23.000000  0.307156  0.149024  -0.458867   0.761771  0.457324  5.406413  0.218082   -0.843185   0.000000   0.537624  20.000000  0.482987  0.211566   0.974089   -0.079939   0.632894 
38.000000   45.000000  23.000000  0.321931  0.221800  0.777165   0.493845  -0.390041  6.816042  0.097276   -0.188442   0.868840   0.457829  4.290862  0.565587  0.104373   0.988122   -0.112789   0.680924 
39.000000   45.000000  23.000000  0.302042  0.168819  0.767696   0.563540  -0.305065  7.068889  0.140919   -0.377046   0.779215   0.500660  5.700243  0.547718  0.588196   0.787346   -0.184692   0.690263 
40.000000   45.000000  23.000000  0.211563  0.201855  -0.846790   0.000000  0.531927  8.102429  0.174603   -0.199440   0.929698   0.309654  6.458869  0.499152  0.602018   0.769521   -0.213101   0.623542 
41.000000   45.000000  23.000000  0.114845  0.256556  0.395576   0.624110  -0.673800  9.218565  0.152607   -0.255805   0.940484   0.223725  7.365581  0.469177  -0.500774   0.823668   0.266077   0.590838 
42.000000   45.000000  23.000000  0.198475  0.254619  -0.001849   0.985545  -0.169406  8.490579  0.152852   0.009999   0.000100   0.999950  7.861474  0.465374  -0.359851   0.931625   0.050816   0.592529 
43.000000   45.000000  23.000000  0.139389  0.216130  -0.048193   0.499127  -0.865188  8.320943  0.207351   0.082367   0.927498   0.364641  8.435548  0.455367  -0.283659   0.953838   -0.098649   0.576519 
44.000000   45.000000  23.000000  0.166021  0.238750  0.102728   0.793273  0.600137  8.020154  0.189811   -0.858178   0.127158   -0.497354  8.582856  0.422973  0.043770   0.874283   -0.483439   0.571439 
45.000000   45.000000  23.000000  0.268999  0.263339  0.647742   0.170143  0.742618  7.442203  0.137780   -0.213175   0.884727   0.414505  6.716616  0.459726  -0.615842   0.758857   -0.211836   0.598882 
46.000000   45.000000  23.000000  0.220681  0.203000  0.700045   0.007001  0.714065  7.008367  0.183584   -0.242735   0.913541   0.326377  6.845260  0.463783  -0.621508   0.751306   -0.221959   0.613416 
47.000000   45.000000  23.000000  0.219873  0.235437  -0.639104   0.662179  -0.391235  7.154744  0.197675   0.357155   0.580340   0.731878  6.647228  0.400500  -0.263850   0.961078   0.081931   0.566887 
48.000000   45.000000  23.000000  0.423466  0.203271  0.480088   0.598084  0.641725  3.958222  0.140189   -0.422161   0.346442   -0.837710  9.165513  0.475183  -0.061538   0.986818   0.149680   0.656540 
49.000000   45.000000  23.000000  0.715798  0.262452  0.579819   0.575480  0.576743  3.870218  0.220793   0.183056   0.128240   0.974702  0.100000  0.402039  0.439550   0.797255   0.413740   0.516755 
50.000000   45.000000  23.000000  0.631958  0.405911  0.166326   0.084128  0.982476  5.237391  0.238720   0.611605   0.559697   0.559177  4.239307  0.274006  0.461153   0.475683   0.749042   0.355369 
51.000000   45.000000  23.000000  0.425058  0.405621  0.296851   0.132957  0.945623  6.147255  0.117534   0.582750   0.605800   0.541672  0.139332  0.372313  0.465509   0.412185   0.783202   0.476846 
52.000000   45.000000  23.000000  0.348099  0.277420  -0.371015   0.881133  -0.293176  5.298091  0.228079   0.441054   0.262019   0.858380  5.835424  0.422575  0.335768   0.828417   0.448314   0.494500 
53.000000   45.000000  23.000000  0.360284  0.356655  -0.333808   0.892234  -0.304124  6.490100  0.001000   0.598231   0.008195   0.801282  20.000000  0.544390  -0.187973   0.966712   -0.173589   0.642345 
54.000000   45.000000  23.000000  0.426887  0.278200  -0.058599   0.900549  -0.430787  6.160351  0.001616   -0.513221   0.847252   -0.136994  19.981368  0.615878  -0.271051   0.946627   -0.174440   0.720184 
55.000000   45.000000  23.000000  0.461242  0.225671  0.263476   0.788092  -0.556320  5.230352  0.142316   -0.322232   0.886253   -0.332748  6.254178  0.528161  0.363104   0.819623   -0.443141   0.632013 
56.000000   45.000000  23.000000  0.462851  0.199741  0.083345   0.838279  -0.538833  4.744470  0.188587   0.730122   0.376904   -0.569969  6.304071  0.494165  0.255641   0.834558   -0.488017   0.611671 
57.000000   45.000000  23.000000  0.404468  0.242885  -0.354092   0.909613  -0.217307  5.692163  0.236170   0.476875   0.608616   -0.634175  5.987774  0.400134  0.819884   0.229268   -0.524620   0.520945 
58.000000   45.000000  23.000000  0.479103  0.431112  -0.289739   0.923727  -0.250560  5.821011  0.423134   -0.846891   0.000000   0.531767  10.774301  0.001000  0.009999   0.000100   0.999950   0.145754 
59.000000   45.000000  23.000000  0.505681  0.436881  0.899857   0.008999  -0.436093  12.964807  0.375431   -0.351204   0.913423   -0.205703  5.571638  0.064103  0.085778   0.932631   -0.350487   0.187688 
60.000000   45.000000  23.000000  0.466123  0.215801  -0.335350   0.913907  -0.228724  5.342144  0.205668   0.549529   0.726207   -0.413088  5.947947  0.473481  -0.788849   0.613818   -0.030732   0.578531 
61.000000   45.000000  23.000000  0.515477  0.209479  0.415502   0.783088  -0.462744  4.407245  0.321079   -0.991260   0.000000   0.131925  19.999945  0.343768  -0.048471   0.941511   -0.333479   0.469442 
62.000000   45.000000  23.000000  0.582623  0.310151  0.359398   0.747874  -0.558138  5.555971  0.001000   -0.999693   0.015905   -0.019023  19.999999  0.560807  0.298034   0.857276   -0.419825   0.688849 
63.000000   45.000000  23.000000  0.445170  0.346150  0.336307   0.688494  -0.642553  6.781004  0.090709   -0.523797   0.001022   0.851842  19.999677  0.437530  0.303854   0.843308   -0.443287   0.563141 
64.000000   45.000000  23.000000  0.262517  0.337481  -0.741292   0.098489  0.663917  14.813973  0.237655   0.198129   0.588760   -0.783650  7.880959  0.329531  0.397844   0.887774   -0.231467   0.424864 
65.000000   45.000000  23.000000  0.150414  0.333365  -0.010830   0.000000  0.999941  11.654511  0.259594   0.984872   0.009849   -0.173003  10.419018  0.346966  0.166509   0.965140   -0.201938   0.407041 
66.000000   45.000000  23.000000  0.115832  0.340377  -0.492703   0.520262  0.697546  11.522049  0.270748   0.469744   0.807877   -0.355916  11.156937  0.342140  -0.825206   0.000000   -0.564832   0.388875 
67.000000   45.000000  23.000000  0.060126  0.352733  0.896083   0.443709  -0.012547  11.016584  0.259141   -0.399158   0.504280   -0.765751  11.320406  0.338917  -0.297189   0.679489   0.670801   0.388126 
68.000000   45.000000  23.000000  0.058199  0.324245  0.897371   0.008974  0.441186  10.716962  0.295536   0.469629   0.616645   -0.631821  11.446635  0.322259  -0.148954   0.862898   0.482928   0.380219 
69.000000   45.000000  23.000000  0.072675  0.300239  0.140178   0.964487  -0.223865  10.823580  0.235373   0.572924   0.084461   0.815245  10.005459  0.411515  -0.970924   0.000000   0.239387   0.464389 
70.000000   45.000000  23.000000  0.069385  0.171632  0.732397   0.007324  0.680839  10.447786  0.318697   -0.725749   0.515554   0.455512  18.994398  0.454776  0.359201   0.885454   -0.294866   0.509672 
71.000000   45.000000  23.000000  0.037143  0.125973  0.557118   0.566907  -0.606824  11.093769  0.069015   -0.654326   0.026710   -0.755741  10.289888  0.750487  -0.172605   0.916469   0.360959   0.805012 
72.000000   45.000000  23.000000  0.042002  0.169313  0.096429   0.058761  -0.993604  11.262550  0.048752   -0.893935   0.358491   0.269008  10.128510  0.725773  0.273997   0.961263   0.029977   0.781935 
73.000000   45.000000  23.000000  0.041639  0.423567  0.410514   0.004105  -0.911845  15.722096  0.374531   0.646534   0.212564   0.732674  17.641431  0.158314  0.012455   0.992277   -0.123416   0.201902 
74.000000   45.000000  23.000000  0.063291  0.456481  -0.072172   0.376708  0.923516  17.643263  0.301932   -0.933105   0.000000   -0.359604  18.392783  0.194461  0.231833   0.910429   -0.342598   0.241587 
75.000000   45.000000  23.000000  0.065168  0.094787  0.019851   0.949512  -0.313102  6.860210  0.058313   -0.691064   0.350530   0.632107  6.322768  0.756243  0.613004   0.389202   0.687567   0.846900 
76.000000   45.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   45.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   45.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   45.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   45.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   45.000000  24.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   45.000000  24.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   45.000000  24.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   45.000000  24.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   45.000000  24.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   45.000000  24.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   45.000000  24.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   45.000000  24.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   45.000000  24.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   45.000000  24.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   45.000000  24.000000  0.093994  0.134208  -0.168585   0.952612  -0.253199  7.833352  0.119366   0.239142   0.044508   0.969964  7.372782  0.680524  -0.952384   0.000000   0.304901   0.746425 
12.000000   45.000000  24.000000  0.029996  0.066809  -0.000000   0.000000  -1.000000  19.999933  0.155310   -0.975332   0.000008   0.220744  19.999994  0.731570  -0.190608   0.892227   -0.409390   0.777880 
13.000000   45.000000  24.000000  0.072203  0.040351  0.628527   0.714754  0.306727  0.100000  0.340762   0.826647   0.008267   -0.562660  20.000000  0.586646  -0.446875   0.619061   -0.645806   0.618888 
14.000000   45.000000  24.000000  0.111640  0.371938  -0.074808   0.942653  0.325282  16.971763  0.167025   0.012540   0.467623   -0.883839  7.893655  0.441881  -0.991152   0.000000   -0.132729   0.461037 
