x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
26.000000   19.000000  16.000000  0.057150  0.354469  0.048317   0.983820  -0.172522  9.002709  0.228987   0.000000   0.000000   -1.000000  9.118983  0.347348  -0.950252   0.304887   0.063761   0.416544 
27.000000   19.000000  16.000000  0.057253  0.356210  0.080623   0.963137  -0.256645  8.917314  0.224118   -0.299836   0.082333   0.950431  9.005057  0.351268  -0.888902   0.326692   -0.321130   0.419672 
28.000000   19.000000  16.000000  0.081033  0.383784  -0.462340   0.754500  -0.465802  8.858240  0.232380   -0.444733   0.213959   0.869732  8.333394  0.329719  0.585102   0.810312   -0.032409   0.383836 
29.000000   19.000000  16.000000  0.105259  0.357836  -0.171181   0.985201  -0.008768  8.770280  0.280702   0.208613   0.145713   -0.967082  8.466776  0.313642  -0.958019   0.166282   -0.233561   0.361462 
30.000000   19.000000  16.000000  0.072360  0.366028  -0.321018   0.935616  0.146870  9.011469  0.249112   0.151380   0.333913   -0.930369  8.387346  0.320782  0.951657   0.009517   0.307014   0.384861 
31.000000   19.000000  16.000000  0.048692  0.417379  -0.388308   0.900557  -0.195483  9.439810  0.258882   0.791371   0.338099   0.509333  9.417809  0.256309  -0.519342   0.000000   0.854566   0.323738 
32.000000   19.000000  16.000000  0.067354  0.370516  -0.565460   0.669881  -0.481160  9.322241  0.271257   -0.189884   0.722654   0.664617  10.038007  0.276316  0.723385   0.607440   -0.328224   0.358228 
33.000000   19.000000  16.000000  0.070108  0.378922  -0.205244   0.964700  -0.165010  9.120185  0.218827   0.762877   0.007629   0.646499  8.740417  0.328543  -0.689921   0.000000   0.723884   0.402251 
34.000000   19.000000  16.000000  0.071708  0.345765  -0.185173   0.964539  -0.188082  8.580205  0.249609   0.905891   0.009059   0.423415  8.887738  0.341169  0.393370   0.003934   -0.919372   0.404626 
35.000000   19.000000  16.000000  0.104175  0.339385  -0.795367   0.582654  -0.167050  9.112530  0.243367   0.261992   0.707592   -0.656257  7.776350  0.358756  0.278286   0.625922   0.728546   0.417249 
36.000000   19.000000  16.000000  0.062099  0.382290  -0.726399   0.540148  -0.424952  9.112705  0.230608   -0.356432   0.000000   0.934321  8.875919  0.332477  0.428404   0.903508   0.011973   0.387102 
37.000000   19.000000  16.000000  0.086460  0.327413  0.922120   0.032469  0.385539  8.990059  0.288368   0.101378   0.645245   -0.757220  8.279601  0.337662  -0.442435   0.828457   0.343381   0.384219 
38.000000   19.000000  16.000000  0.039243  0.352560  0.745416   0.007454  0.666558  8.850913  0.285605   0.358435   0.731205   -0.580399  8.782591  0.328358  -0.682280   0.693900   0.230210   0.361835 
39.000000   19.000000  16.000000  0.032361  0.378486  -0.800831   0.154149  -0.578712  8.910622  0.248506   -0.397977   0.816865   0.417547  8.851634  0.328295  0.477265   0.594857   -0.646811   0.373008 
40.000000   19.000000  16.000000  0.069683  0.348682  -0.825415   0.050761  -0.562240  8.966253  0.268142   0.128595   0.804617   -0.579702  8.739635  0.338104  -0.647370   0.498723   0.576356   0.383176 
41.000000   19.000000  16.000000  0.087429  0.378382  -0.322148   0.719040  -0.615794  8.991691  0.227259   -0.257591   0.353070   0.899438  9.146372  0.358819  -0.984277   0.000000   -0.176630   0.394358 
42.000000   19.000000  16.000000  0.142188  0.410086  -0.440397   0.651593  -0.617639  8.598797  0.219498   -0.643577   0.303028   0.702839  8.812311  0.319891  0.890008   0.367170   0.270318   0.370416 
43.000000   19.000000  16.000000  0.143843  0.395491  -0.802236   0.562213  -0.200833  9.418055  0.215291   0.211078   0.002111   0.977467  8.270169  0.329747  0.679476   0.642811   -0.353704   0.389219 
44.000000   19.000000  16.000000  0.170256  0.308442  0.578886   0.620286  -0.529279  8.710076  0.291387   -0.737835   0.642573   -0.206640  8.549735  0.331451  -0.372875   0.000000   -0.927882   0.400171 
45.000000   19.000000  16.000000  0.140611  0.376190  -0.031142   0.689518  -0.723599  8.240355  0.248037   -0.780600   0.438333   0.445565  9.386480  0.300950  0.872906   0.291954   0.390894   0.375774 
46.000000   19.000000  16.000000  0.203618  0.316914  0.993281   0.099196  -0.059603  9.360430  0.280894   -0.030412   0.860074   -0.509261  7.379214  0.325862  0.130635   0.134160   -0.982311   0.402192 
47.000000   19.000000  16.000000  0.252443  0.396549  0.058302   0.827437  -0.558523  7.316027  0.204623   -0.667736   0.000000   0.744398  8.390093  0.332049  -0.912078   0.000000   -0.410017   0.398828 
48.000000   19.000000  16.000000  0.234452  0.403363  -0.014429   0.857151  -0.514862  7.056587  0.184850   -0.660122   0.000000   0.751159  7.997543  0.327356  -0.937218   0.000000   -0.348745   0.411787 
49.000000   19.000000  16.000000  0.243614  0.400700  -0.188048   0.829231  -0.526322  6.941420  0.215210   0.722350   0.095686   -0.684876  8.266691  0.314852  0.886734   0.387276   0.252427   0.384090 
50.000000   19.000000  16.000000  0.267204  0.395351  -0.225363   0.808446  -0.543716  6.975833  0.202939   -0.807247   0.000000   0.590213  8.450391  0.328824  0.808316   0.499372   0.311854   0.401710 
51.000000   19.000000  16.000000  0.240597  0.313214  -0.236333   0.860482  -0.451350  6.978395  0.261479   0.724841   0.422571   -0.544095  8.265534  0.364576  -0.792085   0.000000   -0.610411   0.425306 
52.000000   19.000000  16.000000  0.170149  0.330583  -0.224751   0.889349  -0.398177  7.805610  0.238141   0.633651   0.377040   -0.675521  8.197102  0.368180  -0.837446   0.000000   -0.546520   0.431276 
53.000000   19.000000  16.000000  0.113497  0.326404  -0.252195   0.938511  -0.235786  7.757948  0.253599   0.560359   0.387859   -0.731822  8.085940  0.368265  -0.801684   0.000000   -0.597747   0.419997 
54.000000   19.000000  16.000000  0.098842  0.358201  0.136216   0.685125  -0.715576  8.195492  0.231183   -0.597984   0.788313   0.144836  7.461729  0.357076  0.795180   0.396879   0.458449   0.410616 
55.000000   19.000000  16.000000  0.059709  0.400721  0.085585   0.932422  -0.351091  8.495788  0.187907   0.674006   0.006740   0.738695  8.049616  0.353380  -0.802443   0.209392   0.558784   0.411372 
56.000000   19.000000  16.000000  0.084173  0.287977  0.413936   0.615462  -0.670719  8.769953  0.210512   -0.698623   0.654218   -0.289697  7.801523  0.429996  0.321278   0.915302   0.242906   0.501511 
57.000000   19.000000  16.000000  0.088314  0.253470  0.365391   0.710150  -0.601810  8.414314  0.149207   -0.847312   0.473814   -0.239924  8.169664  0.517079  0.217841   0.956700   0.193056   0.597324 
58.000000   19.000000  16.000000  0.069401  0.211506  0.055193   0.778871  -0.624751  8.286703  0.188092   0.451261   0.838534   0.305328  8.058387  0.513697  0.956955   0.009570   -0.290080   0.600402 
59.000000   19.000000  16.000000  0.090656  0.395190  0.522802   0.834419  -0.174422  8.601075  0.182888   -0.566782   0.074203   -0.820519  7.621529  0.365251  -0.615042   0.571125   0.543636   0.421923 
60.000000   19.000000  16.000000  0.055035  0.387901  0.433654   0.883681  -0.176215  8.374404  0.209811   -0.567330   0.425442   0.705079  8.138652  0.366560  0.699791   0.006998   0.714313   0.402288 
61.000000   19.000000  16.000000  0.107137  0.327041  0.387357   0.921870  0.010545  8.004964  0.208989   -0.620145   0.229989   -0.750017  7.466039  0.422326  0.789783   0.007898   -0.613335   0.463970 
62.000000   19.000000  16.000000  0.070679  0.341287  0.296856   0.953970  0.042639  9.026818  0.193995   -0.589996   0.059065   -0.805243  8.171857  0.393388  0.854099   0.190190   -0.484089   0.464718 
63.000000   19.000000  16.000000  0.101816  0.377764  0.824358   0.462565  0.326294  8.874879  0.232641   -0.337414   0.000000   0.941356  9.780097  0.337545  -0.100724   0.965858   -0.238688   0.389595 
64.000000   19.000000  16.000000  0.040865  0.357570  0.270285   0.960829  -0.061272  9.595160  0.235559   0.000044   0.000000   -1.000000  10.320225  0.354800  0.980692   0.009807   0.195313   0.406871 
65.000000   19.000000  16.000000  0.032683  0.287791  0.495387   0.831848  -0.250240  10.118093  0.141943   -0.534330   0.791934   0.295519  9.175731  0.486670  -0.832772   0.000000   -0.553616   0.570266 
66.000000   19.000000  16.000000  0.080627  0.102184  0.822286   0.561348  0.093457  8.057377  0.059555   0.150218   0.985041   -0.084429  8.078877  0.739161  -0.484905   0.866951   -0.115165   0.838262 
67.000000   19.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   19.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   19.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   19.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   19.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   19.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   19.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   19.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   19.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   19.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   19.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   19.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   19.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   19.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   19.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   19.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   19.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   19.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   19.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   19.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   19.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   19.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   19.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   19.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   19.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   19.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   19.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   19.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   19.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   19.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   19.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   19.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   19.000000  17.000000  0.170985  0.159853  -0.135606   0.963513  0.230766  10.027143  0.483375   -0.136758   0.000000   0.990605  20.000000  0.178800  -0.999673   0.014570   -0.021027   0.356772 
20.000000   19.000000  17.000000  0.094827  0.133123  -0.000002   0.000000  -1.000000  20.000000  0.354733   0.792750   0.608215   -0.040279  20.000000  0.401284  -0.629223   0.776949   0.020714   0.512144 
21.000000   19.000000  17.000000  0.111319  0.556646  -0.088524   0.944700  0.315761  16.565346  0.158853   -0.572271   0.539689   -0.617448  9.199174  0.183421  0.820301   0.340474   -0.459547   0.284501 
22.000000   19.000000  17.000000  0.089838  0.513949  -0.072895   0.912809  -0.401829  17.870275  0.320690   -0.964451   0.001312   0.264258  19.999577  0.001000  0.761656   0.457677   -0.458707   0.165360 
23.000000   19.000000  17.000000  0.100601  0.078760  -0.477360   0.878305  -0.026589  8.069412  0.014152   0.712474   0.577483   -0.398616  7.796611  0.751564  -0.360710   0.866433   -0.345226   0.907088 
24.000000   19.000000  17.000000  0.123923  0.218091  -0.426651   0.857658  -0.287038  8.794694  0.050643   -0.000000   0.000000   -1.000000  8.787867  0.627563  0.847862   0.392181   0.356825   0.731266 
25.000000   19.000000  17.000000  0.082656  0.379737  -0.462451   0.855346  -0.233499  10.506942  0.420865   0.802431   0.543463   0.246480  18.718166  0.138470  -0.139415   0.055862   0.988657   0.199398 
